A;RTSALEDATA;103;20210208 01:01;VALNET;
B;103;2925306;29;20210208 01:01;;;1;TALLWOOD PL;HORSLEY;2530;555.6;M;20201221;20210201;631000;R2;R;RESIDENCE;;ABB;;0;AQ768539;
C;103;2925306;29;20210208 01:01;623/1039548;
D;103;2925306;29;20210208 01:01;P;;;;;;
D;103;2925306;29;20210208 01:01;P;;;;;;
D;103;2925306;29;20210208 01:01;V;;;;;;
B;103;2980581;30;20210208 01:01;;7;36;LOFTUS ST;WOLLONGONG;2500;;;20201218;20210129;585000;;R;RESIDENCE;7;;;0;AQ760310;
C;103;2980581;30;20210208 01:01;7/SP70144;
D;103;2980581;30;20210208 01:01;P;;;;;;
D;103;2980581;30;20210208 01:01;P;;;;;;
D;103;2980581;30;20210208 01:01;V;;;;;;
B;103;3406689;31;20210208 01:01;;;32;SANDALWOOD RD;FARMBOROUGH HEIGHTS;2526;3551;M;20201114;20210111;915000;R2;R;RESIDENCE;;AAX;;0;AQ707659;
C;103;3406689;31;20210208 01:01;1125/838464;
D;103;3406689;31;20210208 01:01;P;;;;;;
D;103;3406689;31;20210208 01:01;P;;;;;;
D;103;3406689;31;20210208 01:01;V;;;;;;
D;103;3406689;31;20210208 01:01;V;;;;;;
B;103;4227404;32;20210208 01:01;;;57;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20201218;20210129;900000;R2;R;RESIDENCE;;ABB;;0;AQ762582;
C;103;4227404;32;20210208 01:01;2026/1239566;
D;103;4227404;32;20210208 01:01;P;;;;;;
D;103;4227404;32;20210208 01:01;P;;;;;;
D;103;4227404;32;20210208 01:01;V;;;;;;
B;103;4200631;33;20210208 01:01;;;23;FINCH ST;WONGAWILLI;2530;450;M;20201221;20210129;835000;R2;R;RESIDENCE;;ABB;;0;AQ764091;
C;103;4200631;33;20210208 01:01;93/1240561;
D;103;4200631;33;20210208 01:01;P;;;;;;
D;103;4200631;33;20210208 01:01;P;;;;;;
D;103;4200631;33;20210208 01:01;V;;;;;;
D;103;4200631;33;20210208 01:01;V;;;;;;
D;103;4200631;33;20210208 01:01;V;;;;;;
D;103;4200631;33;20210208 01:01;V;;;;;;
B;103;3015033;34;20210208 01:01;;;430;DARKES FOREST RD;DARKES FOREST;2508;71.197;H;20190220;20190228;19000;E3;R;RESIDENCE;;PAD;;1;AP93032;
C;103;3015033;34;20210208 01:01;840, PT 841/1049304;
D;103;3015033;34;20210208 01:01;P;;;;;;
D;103;3015033;34;20210208 01:01;P;;;;;;
D;103;3015033;34;20210208 01:01;P;;;;;;
D;103;3015033;34;20210208 01:01;V;;;;;;
D;103;3015033;34;20210208 01:01;V;;;;;;
B;103;3015021;35;20210208 01:01;DARKES FOREST RIDING SCHOOL;;448;DARKES FOREST RD;DARKES FOREST;2508;2.023;H;20190220;20190228;19000;E3;R;RESIDENCE;;PAD;;1;AP93032;
C;103;3015021;35;20210208 01:01;PT 841/1049304 RIDING SCHOOL.;
D;103;3015021;35;20210208 01:01;P;;;;;;
D;103;3015021;35;20210208 01:01;P;;;;;;
D;103;3015021;35;20210208 01:01;P;;;;;;
D;103;3015021;35;20210208 01:01;V;;;;;;
D;103;3015021;35;20210208 01:01;V;;;;;;
B;103;4067380;36;20210208 01:01;;;30;LOCKHEED HUDSON DR;HORSLEY;2530;404.3;M;20201222;20210202;770000;R2;R;RESIDENCE;;ABB;;0;AQ771470;
C;103;4067380;36;20210208 01:01;1429/1216194;
D;103;4067380;36;20210208 01:01;P;;;;;;
D;103;4067380;36;20210208 01:01;P;;;;;;
D;103;4067380;36;20210208 01:01;V;;;;;;
D;103;4067380;36;20210208 01:01;V;;;;;;
B;103;4060299;37;20210208 01:01;;4;12;POPES RD;WOONONA;2517;213;M;20201222;20210203;775000;;R;RESIDENCE;4;;;0;AQ775604;
C;103;4060299;37;20210208 01:01;4/SP96287;
D;103;4060299;37;20210208 01:01;P;;;;;;
D;103;4060299;37;20210208 01:01;P;;;;;;
D;103;4060299;37;20210208 01:01;V;;;;;;
D;103;4060299;37;20210208 01:01;V;;;;;;
B;103;3694689;38;20210208 01:01;;303;1;GRAND CT;FAIRY MEADOW;2519;104;M;20201218;20210129;560000;;R;RESIDENCE;18;;;0;AQ764111;
C;103;3694689;38;20210208 01:01;18/SP87391;
D;103;3694689;38;20210208 01:01;P;;;;;;
D;103;3694689;38;20210208 01:01;V;;;;;;
B;103;3710751;39;20210208 01:01;;1;23;BERTRAM CL;TARRAWANNA;2518;;;20201221;20210201;695000;;R;RESIDENCE;1;;;0;AQ768053;
C;103;3710751;39;20210208 01:01;1/SP88233;
D;103;3710751;39;20210208 01:01;P;;;;;;
D;103;3710751;39;20210208 01:01;P;;;;;;
D;103;3710751;39;20210208 01:01;V;;;;;;
D;103;3710751;39;20210208 01:01;V;;;;;;
D;103;3710751;39;20210208 01:01;V;;;;;;
D;103;3710751;39;20210208 01:01;V;;;;;;
B;103;1141019;40;20210208 01:01;;;7;CORONATA DR;FIGTREE;2525;599.8;M;20201207;20210129;927500;R2;R;RESIDENCE;;AAU;;0;AQ762633;
C;103;1141019;40;20210208 01:01;211/845376;
D;103;1141019;40;20210208 01:01;P;;;;;;
D;103;1141019;40;20210208 01:01;P;;;;;;
D;103;1141019;40;20210208 01:01;V;;;;;;
D;103;1141019;40;20210208 01:01;V;;;;;;
B;103;1143654;41;20210208 01:01;;;47;DALLAS ST;KEIRAVILLE;2500;803;M;20210203;20210203;840000;R2;R;RESIDENCE;;AAS;;0;AQ773429;
C;103;1143654;41;20210208 01:01;138/237746;
D;103;1143654;41;20210208 01:01;P;;;;;;
D;103;1143654;41;20210208 01:01;P;;;;;;
D;103;1143654;41;20210208 01:01;V;;;;;;
B;103;1138440;42;20210208 01:01;;;30;CHISHOLM RD;WARRAWONG;2502;898.5;M;20201218;20210201;650000;R2;R;RESIDENCE;;ABG;;0;AQ765619;
C;103;1138440;42;20210208 01:01;223/838847;
D;103;1138440;42;20210208 01:01;P;;;;;;
D;103;1138440;42;20210208 01:01;P;;;;;;
D;103;1138440;42;20210208 01:01;V;;;;;;
B;103;1138653;43;20210208 01:01;;8;29;CHURCH ST;WOLLONGONG;2500;;;20201221;20210201;615000;;R;RESIDENCE;8;;;0;AQ767663;
C;103;1138653;43;20210208 01:01;8/SP18999;
D;103;1138653;43;20210208 01:01;P;;;;;;
D;103;1138653;43;20210208 01:01;V;;;;;;
B;103;1146628;44;20210208 01:01;;;51;ELEEBANA CRES;KOONAWARRA;2530;613.4;M;20201218;20210129;540000;R2;R;RESIDENCE;;AAZ;;0;AQ761914;
C;103;1146628;44;20210208 01:01;78/238327;
D;103;1146628;44;20210208 01:01;P;;;;;;
D;103;1146628;44;20210208 01:01;P;;;;;;
D;103;1146628;44;20210208 01:01;V;;;;;;
D;103;1146628;44;20210208 01:01;V;;;;;;
D;103;1146628;44;20210208 01:01;V;;;;;;
B;103;1138806;45;20210208 01:01;;;191;CHURCH ST;WOLLONGONG;2500;176.8;M;20200926;20201211;1026000;R2;R;RESIDENCE;;ABK;;0;AQ638526;
C;103;1138806;45;20210208 01:01;PT 3/12341;
D;103;1138806;45;20210208 01:01;P;;;;;;
D;103;1138806;45;20210208 01:01;P;;;;;;
D;103;1138806;45;20210208 01:01;V;;;;;;
B;103;1138807;46;20210208 01:01;;;191;CHURCH ST;WOLLONGONG;2500;437.6;M;20200926;20201211;1026000;R2;R;RESIDENCE;;ABK;;0;AQ638526;
C;103;1138807;46;20210208 01:01;PT 3/12341;
D;103;1138807;46;20210208 01:01;P;;;;;;
D;103;1138807;46;20210208 01:01;P;;;;;;
D;103;1138807;46;20210208 01:01;V;;;;;;
B;103;1128460;47;20210208 01:01;;;30;AUBURN PDE;CRINGILA;2502;929.5;M;20201218;20210203;521000;R2;R;RESIDENCE;;ABI;;0;AQ775477;
C;103;1128460;47;20210208 01:01;286/15952;
D;103;1128460;47;20210208 01:01;P;;;;;;
D;103;1128460;47;20210208 01:01;V;;;;;;
B;103;1129112;48;20210208 01:01;;;22;BALFOUR ST;FAIRY MEADOW;2519;600.7;M;20201218;20210129;962500;R2;R;RESIDENCE;;AAQ;;0;AQ760439;
C;103;1129112;48;20210208 01:01;72/26747;
D;103;1129112;48;20210208 01:01;P;;;;;;
D;103;1129112;48;20210208 01:01;P;;;;;;
D;103;1129112;48;20210208 01:01;V;;;;;;
B;103;1134419;49;20210208 01:01;;;1;BRUCE ST;UNANDERRA;2526;537.5;M;20201023;20210202;620000;R2;R;RESIDENCE;;AAV;;0;AQ771430;
C;103;1134419;49;20210208 01:01;37/201764;
D;103;1134419;49;20210208 01:01;P;;;;;;
D;103;1134419;49;20210208 01:01;P;;;;;;
D;103;1134419;49;20210208 01:01;V;;;;;;
B;103;1142401;50;20210208 01:01;;;23;CRAIG CRES;DAPTO;2530;581.7;M;20201218;20210129;550000;R2;R;RESIDENCE;;ABA;;0;AQ762609;
C;103;1142401;50;20210208 01:01;52/217054;
D;103;1142401;50;20210208 01:01;P;;;;;;
D;103;1142401;50;20210208 01:01;V;;;;;;
B;103;1151164;51;20210208 01:01;;7;12;GIBSONS RD;FIGTREE;2525;;;20201204;20210129;585000;;R;RESIDENCE;7;;;0;AQ763993;
C;103;1151164;51;20210208 01:01;7/SP34638;
D;103;1151164;51;20210208 01:01;P;;;;;;
D;103;1151164;51;20210208 01:01;P;;;;;;
D;103;1151164;51;20210208 01:01;V;;;;;;
D;103;1151164;51;20210208 01:01;V;;;;;;
B;103;1142679;52;20210208 01:01;;;33;CROSS ST;CORRIMAL;2518;476.9;M;20210129;20210201;327500;R3;R;RESIDENCE;;ABS;;0;AQ766161;
C;103;1142679;52;20210208 01:01;1/1106690;
D;103;1142679;52;20210208 01:01;P;;;;;;
D;103;1142679;52;20210208 01:01;V;;;;;;
D;103;1142679;52;20210208 01:01;V;;;;;;
B;103;1151361;53;20210208 01:01;;;7;GILBERT ST;CORRIMAL;2518;408.8;M;20210128;20210202;570000;R2;R;RESIDENCE;;AAN;;0;AQ772600;
C;103;1151361;53;20210208 01:01;18/741414;
D;103;1151361;53;20210208 01:01;P;;;;;;
D;103;1151361;53;20210208 01:01;P;;;;;;
D;103;1151361;53;20210208 01:01;V;;;;;;
D;103;1151361;53;20210208 01:01;V;;;;;;
B;103;1137855;54;20210208 01:01;;14;68;CAWLEY ST;BELLAMBI;2518;;;20201123;20210129;485500;;R;RESIDENCE;16;;;0;AQ761834;
C;103;1137855;54;20210208 01:01;16/SP15148;
D;103;1137855;54;20210208 01:01;P;;;;;;
D;103;1137855;54;20210208 01:01;V;;;;;;
D;103;1137855;54;20210208 01:01;V;;;;;;
B;103;1149142;55;20210208 01:01;;;226;FLAGSTAFF RD;LAKE HEIGHTS;2502;480.6;M;20201105;20210201;485000;R2;R;RESIDENCE;;ABG;;0;AQ768764;
C;103;1149142;55;20210208 01:01;225, 226/15952;
D;103;1149142;55;20210208 01:01;P;;;;;;
D;103;1149142;55;20210208 01:01;V;;;;;;
D;103;1149142;55;20210208 01:01;V;;;;;;
B;103;1148630;56;20210208 01:01;;;96;FIRST AVE N;WARRAWONG;2502;752.5;M;20201127;20210202;430000;R2;R;RESIDENCE;;ABG;;0;AQ770005;
C;103;1148630;56;20210208 01:01;49/11/16083;
D;103;1148630;56;20210208 01:01;P;;;;;;
D;103;1148630;56;20210208 01:01;P;;;;;;
D;103;1148630;56;20210208 01:01;V;;;;;;
D;103;1148630;56;20210208 01:01;V;;;;;;
B;103;1135482;57;20210208 01:01;;;3;BYRON ST;BELLAMBI;2518;594.3;M;20201223;20210203;946000;R2;R;RESIDENCE;;AAN;;0;AQ773956;
C;103;1135482;57;20210208 01:01;5/9/6795;
D;103;1135482;57;20210208 01:01;P;;;;;;
D;103;1135482;57;20210208 01:01;P;;;;;;
D;103;1135482;57;20210208 01:01;V;;;;;;
B;103;1167781;58;20210208 01:01;;;40;LYNDON ST;CORRIMAL;2518;1707;M;20201124;20210203;1851000;R2;R;RESIDENCE;;AAN;;0;AQ776029;
C;103;1167781;58;20210208 01:01;59/12423;
D;103;1167781;58;20210208 01:01;P;;;;;;
D;103;1167781;58;20210208 01:01;P;;;;;;
D;103;1167781;58;20210208 01:01;V;;;;;;
B;103;1151703;59;20210208 01:01;;;5;GIPPS ST;WOLLONGONG;2500;421.93;M;20201120;20210201;1780000;R1;R;RESIDENCE;;AAA;;0;AQ767390;
C;103;1151703;59;20210208 01:01;B/154732;
D;103;1151703;59;20210208 01:01;P;;;;;;
D;103;1151703;59;20210208 01:01;P;;;;;;
D;103;1151703;59;20210208 01:01;V;;;;;;
D;103;1151703;59;20210208 01:01;V;;;;;;
B;103;1151715;60;20210208 01:01;;5;206;GIPPS RD;GWYNNEVILLE;2500;;;20201223;20210203;650000;;R;RESIDENCE;5;;;0;AQ773076;
C;103;1151715;60;20210208 01:01;5/SP63831;
D;103;1151715;60;20210208 01:01;P;;;;;;
D;103;1151715;60;20210208 01:01;P;;;;;;
D;103;1151715;60;20210208 01:01;V;;;;;;
B;103;1157036;61;20210208 01:01;;2;23;HOPETOUN ST;WOONONA;2517;;;20201202;20210129;625000;;R;RESIDENCE;2;;;0;AQ762626;
C;103;1157036;61;20210208 01:01;2/SP17904;
D;103;1157036;61;20210208 01:01;P;;;;;;
D;103;1157036;61;20210208 01:01;V;;;;;;
B;103;1168051;62;20210208 01:01;;;36;MCGRATH ST;FAIRY MEADOW;2519;562.8;M;20201207;20210129;825000;R2;R;RESIDENCE;;AAR;;0;AQ763649;
C;103;1168051;62;20210208 01:01;2/222630;
D;103;1168051;62;20210208 01:01;P;;;;;;
D;103;1168051;62;20210208 01:01;V;;;;;;
D;103;1168051;62;20210208 01:01;V;;;;;;
B;103;1152252;63;20210208 01:01;;;7;GLASTONBURY AVE;UNANDERRA;2526;4407;M;20201216;20210201;2475000;IN3;3;WAREHOUSE;;IAD;;0;AQ766128;
C;103;1152252;63;20210208 01:01;39, 40/30082;
D;103;1152252;63;20210208 01:01;P;;;;;;
D;103;1152252;63;20210208 01:01;V;;;;;;
B;103;2778568;64;20210208 01:01;;;15;LILLY PILLY CCT;WOONONA;2517;620.3;M;20201221;20210129;1200000;R2;R;RESIDENCE;;AAJ;;0;AQ762254;
C;103;2778568;64;20210208 01:01;232/1020301;
D;103;2778568;64;20210208 01:01;P;;;;;;
D;103;2778568;64;20210208 01:01;P;;;;;;
D;103;2778568;64;20210208 01:01;V;;;;;;
B;103;2778814;65;20210208 01:01;;;4;PADDINGTON LANE;DAPTO;2530;252;M;20201223;20210203;620000;R2;R;RESIDENCE;;ABA;;0;AQ774914;
C;103;2778814;65;20210208 01:01;130/1022745;
D;103;2778814;65;20210208 01:01;P;;;;;;
D;103;2778814;65;20210208 01:01;V;;;;;;
B;103;1173172;66;20210208 01:01;;1;8;MYRTLE ST;CONISTON;2500;98;M;20210114;20210202;490000;;R;RESIDENCE;1;;;0;AQ772313;
C;103;1173172;66;20210208 01:01;1/SP14965;
D;103;1173172;66;20210208 01:01;P;;;;;;
D;103;1173172;66;20210208 01:01;V;;;;;;
B;103;3298954;67;20210208 01:01;;;20;MCLEOD PL;HORSLEY;2530;570.4;M;20201223;20210203;640000;R2;R;RESIDENCE;;ABB;;0;AQ775835;
C;103;3298954;67;20210208 01:01;28/1105082;
D;103;3298954;67;20210208 01:01;P;;;;;;
D;103;3298954;67;20210208 01:01;P;;;;;;
D;103;3298954;67;20210208 01:01;V;;;;;;
B;103;3340595;68;20210208 01:01;VICTORIA SQUARE;;2;YOUNG ST;WOLLONGONG;2500;;;20210203;20210203;3000;;3;CARSPACE;135;;;0;AQ773630;
C;103;3340595;68;20210208 01:01;135/SP79428;
D;103;3340595;68;20210208 01:01;P;;;;;;
D;103;3340595;68;20210208 01:01;V;;;;;;
B;103;3768224;69;20210208 01:01;;;52;GEORGE AVE;BULLI;2516;557.4;M;20201026;20210129;2030000;R2;R;RESIDENCE;;AAK;;0;AQ759668;
C;103;3768224;69;20210208 01:01;8/1193404;
D;103;3768224;69;20210208 01:01;P;;;;;;
D;103;3768224;69;20210208 01:01;P;;;;;;
D;103;3768224;69;20210208 01:01;V;;;;;;
D;103;3768224;69;20210208 01:01;V;;;;;;
B;103;3799567;70;20210208 01:01;;1;20;PRINCES HWY;YALLAH;2530;589.3;M;20201223;20210203;660000;;3;COMMERCIAL;1;;;0;AQ773629;
C;103;3799567;70;20210208 01:01;1/SP89821;
D;103;3799567;70;20210208 01:01;P;;;;;;
D;103;3799567;70;20210208 01:01;P;;;;;;
D;103;3799567;70;20210208 01:01;V;;;;;;
B;103;3788996;71;20210208 01:01;;;36;SOUTHERN CL;AUSTINMER;2515;2304;M;20201220;20210201;970000;E3;R;RESIDENCE;;PAD;;0;AQ768374;
C;103;3788996;71;20210208 01:01;9/270554;
D;103;3788996;71;20210208 01:01;P;;;;;;
D;103;3788996;71;20210208 01:01;V;;;;;;
B;103;3762705;72;20210208 01:01;BOUNDARY ADJUSTMENT;;6;ROSEGUM CL;FIGTREE;2525;72;M;20200917;20201022;1230000;;R;RESIDENCE;;;;0;AQ491461;
C;103;3762705;72;20210208 01:01;PT 815/1193947;
D;103;3762705;72;20210208 01:01;P;;;;;;
D;103;3762705;72;20210208 01:01;V;;;;;;
