A;RTSALEDATA;608;20220207 06:45;VALNET;
B;608;1205887;23;20220207 06:46;;;16;HALFPENNY DR;KELSO;2795;959.8;M;20220110;20220131;400000;R1;R;RESIDENCE;;AAK;;0;AR846445;
C;608;1205887;23;20220207 06:46;59/848348;
D;608;1205887;23;20220207 06:46;P;;;;;;
D;608;1205887;23;20220207 06:46;V;;;;;;
B;608;3110238;24;20220207 06:46;;;82;DARWIN DR;LLANARTH;2795;887.5;M;20220114;20220131;640000;R1;R;RESIDENCE;;AAW;;0;AR849689;
C;608;3110238;24;20220207 06:46;62/1071015;
D;608;3110238;24;20220207 06:46;P;;;;;;
D;608;3110238;24;20220207 06:46;V;;;;;;
D;608;3110238;24;20220207 06:46;V;;;;;;
B;608;3775566;25;20220207 06:46;;;24;KEANE DR;KELSO;2795;773.9;M;20211221;20220201;681000;R1;R;RESIDENCE;;AAK;;0;AR853262;
C;608;3775566;25;20220207 06:46;344/1196600;
D;608;3775566;25;20220207 06:46;P;;;;;;
D;608;3775566;25;20220207 06:46;P;;;;;;
D;608;3775566;25;20220207 06:46;V;;;;;;
D;608;3775566;25;20220207 06:46;V;;;;;;
B;608;1210949;26;20220207 06:46;;;11;WENTWORTH DR;KELSO;2795;730;M;20211202;20220131;651000;R1;R;RESIDENCE;;AAK;;0;AR850002;
C;608;1210949;26;20220207 06:46;63/817075;
D;608;1210949;26;20220207 06:46;P;;;;;;
D;608;1210949;26;20220207 06:46;V;;;;;;
D;608;1210949;26;20220207 06:46;V;;;;;;
B;608;4408873;27;20220207 06:46;;;323;YETHOLME DR;YETHOLME;2795;1.36;H;20211217;20220128;320000;;V;VACANT LAND;;;;0;AR843450;
C;608;4408873;27;20220207 06:46;21/1118252;
D;608;4408873;27;20220207 06:46;P;;;;;;
D;608;4408873;27;20220207 06:46;P;;;;;;
D;608;4408873;27;20220207 06:46;V;;;;;;
B;608;1208908;28;20220207 06:46;;;177;ROCKET ST;BATHURST;2795;1012;M;20211109;20220131;692000;R1;R;RESIDENCE;;AAC;;0;AR850273;
C;608;1208908;28;20220207 06:46;4/580479;
D;608;1208908;28;20220207 06:46;P;;;;;;
D;608;1208908;28;20220207 06:46;P;;;;;;
D;608;1208908;28;20220207 06:46;V;;;;;;
B;608;1210221;29;20220207 06:46;;;220;SUTTOR ST;WINDRADYNE;2795;735;M;20211207;20220128;555000;R1;R;RESIDENCE;;AAW;;0;AR840601;
C;608;1210221;29;20220207 06:46;32/264297;
D;608;1210221;29;20220207 06:46;P;;;;;;
D;608;1210221;29;20220207 06:46;P;;;;;;
D;608;1210221;29;20220207 06:46;V;;;;;;
B;608;1211428;30;20220207 06:46;;;18;NORTHCOTT DR;WEST BATHURST;2795;886.2;M;20211206;20220128;770000;R1;R;RESIDENCE;;AAA;;0;AR840603;
C;608;1211428;30;20220207 06:46;3/255519;
D;608;1211428;30;20220207 06:46;P;;;;;;
D;608;1211428;30;20220207 06:46;V;;;;;;
B;608;3895293;31;20220207 06:46;;;18;WELLESLEY CT;RAGLAN;2795;900;M;20211220;20220131;725000;R1;R;RESIDENCE;;AAR;;0;AR850644;
C;608;3895293;31;20220207 06:46;185/1215324;
D;608;3895293;31;20220207 06:46;P;;;;;;
D;608;3895293;31;20220207 06:46;P;;;;;;
D;608;3895293;31;20220207 06:46;V;;;;;;
Z;162;31;31;98;
