A;RTSALEDATA;226;20211108 01:53;VALNET;
D;226;4393147;7;20211108 01:53;V;;;;;;
B;226;2596822;8;20211108 01:53;;;38;LUMSDAINE ST;PICTON;2571;2782;M;20211101;20211104;1450000;R2;V;VACANT LAND;;PIC;;0;AR586112;
C;226;2596822;8;20211108 01:53;65/2/2893;
D;226;2596822;8;20211108 01:53;P;;;;;;
D;226;2596822;8;20211108 01:53;V;;;;;;
B;226;4390303;9;20211108 01:53;;;19;KURRAJONG CRES;TAHMOOR;2573;491.4;M;20210329;20211102;681000;;R;RESIDENCE;;;;0;AR577914;
C;226;4390303;9;20211108 01:53;1/1252256;
D;226;4390303;9;20211108 01:53;P;;;;;;
D;226;4390303;9;20211108 01:53;V;;;;;;
B;226;2604179;10;20211108 01:53;;2;2;WINPARA CL;TAHMOOR;2573;;;20210928;20211102;725000;;R;RESIDENCE;2;;;0;AR577945;
C;226;2604179;10;20211108 01:53;2/SP41367;
D;226;2604179;10;20211108 01:53;P;;;;;;
D;226;2604179;10;20211108 01:53;V;;;;;;
B;226;4390304;11;20211108 01:53;;;21;KURRAJONG CRES;TAHMOOR;2573;483.6;M;20210309;20211029;685000;;R;RESIDENCE;;;;0;AR568502;
C;226;4390304;11;20211108 01:53;2/1252256;
D;226;4390304;11;20211108 01:53;P;;;;;;
D;226;4390304;11;20211108 01:53;P;;;;;;
D;226;4390304;11;20211108 01:53;V;;;;;;
B;226;3351233;12;20211108 01:53;;;9;HORDERN ST;WILTON;2571;450.9;M;20210909;20211104;950000;R2;R;RESIDENCE;;WIP;;0;AR586625;
C;226;3351233;12;20211108 01:53;65/280010;
D;226;3351233;12;20211108 01:53;P;;;;;;
D;226;3351233;12;20211108 01:53;P;;;;;;
D;226;3351233;12;20211108 01:53;V;;;;;;
D;226;3351233;12;20211108 01:53;V;;;;;;
B;226;3768025;13;20211108 01:53;;;61;HERITAGE DR;APPIN;2560;700.5;M;20210902;20211029;1160000;R2;R;RESIDENCE;;APP;;0;AR568867;
C;226;3768025;13;20211108 01:53;2054/1182868;
D;226;3768025;13;20211108 01:53;P;;;;;;
D;226;3768025;13;20211108 01:53;P;;;;;;
D;226;3768025;13;20211108 01:53;P;;;;;;
D;226;3768025;13;20211108 01:53;V;;;;;;
D;226;3768025;13;20211108 01:53;V;;;;;;
B;226;4189417;14;20211108 01:53;;;23;STATION MASTER AVE;THIRLMERE;2572;4423;M;20210805;20211101;1245000;R2;R;RESIDENCE;;THI;;0;AR574810;
C;226;4189417;14;20211108 01:53;13/1242373;
D;226;4189417;14;20211108 01:53;P;;;;;;
D;226;4189417;14;20211108 01:53;P;;;;;;
D;226;4189417;14;20211108 01:53;V;;;;;;
B;226;4162922;15;20211108 01:53;;;40;HIGHLAND CRES;THIRLMERE;2572;502.4;M;20211012;20211104;849500;R2;R;RESIDENCE;;THI;;0;AR587016;
C;226;4162922;15;20211108 01:53;10/1239573;
D;226;4162922;15;20211108 01:53;P;;;;;;
D;226;4162922;15;20211108 01:53;P;;;;;;
D;226;4162922;15;20211108 01:53;V;;;;;;
D;226;4162922;15;20211108 01:53;V;;;;;;
B;226;2590231;16;20211108 01:53;;;55;ADDISON ST;THIRLMERE;2572;7;H;20210715;20211101;1950000;RU1;R;RESIDENCE;;TWH;;0;AR572323;
C;226;2590231;16;20211108 01:53;10/1998;
D;226;2590231;16;20211108 01:53;P;;;;;;
D;226;2590231;16;20211108 01:53;V;;;;;;
D;226;2590231;16;20211108 01:53;V;;;;;;
B;226;4393148;17;20211108 01:53;;;38 C;DUTTON RD;BUXTON;2571;556.4;M;20210922;20211103;721250;;R;RESIDENCE;;;;0;AR583517;
C;226;4393148;17;20211108 01:53;32/2/2444;
D;226;4393148;17;20211108 01:53;P;;;;;;
D;226;4393148;17;20211108 01:53;V;;;;;;
D;226;4393148;17;20211108 01:53;V;;;;;;
B;226;4387788;18;20211108 01:53;;;2 A;COEVON RD;BUXTON;2571;4000;M;20210609;20211101;485000;;V;VACANT LAND;;;;0;AR572718;
C;226;4387788;18;20211108 01:53;1/1255761;
D;226;4387788;18;20211108 01:53;P;;;;;;
D;226;4387788;18;20211108 01:53;P;;;;;;
D;226;4387788;18;20211108 01:53;V;;;;;;
D;226;4387788;18;20211108 01:53;V;;;;;;
B;226;4147610;19;20211108 01:53;;;63;NORWOOD RD;BUXTON;2571;712.4;M;20211001;20211029;630000;R2;R;RESIDENCE;;BUX;;0;AR569537;
C;226;4147610;19;20211108 01:53;51/1231902;
D;226;4147610;19;20211108 01:53;P;;;;;;
D;226;4147610;19;20211108 01:53;P;;;;;;
D;226;4147610;19;20211108 01:53;V;;;;;;
B;226;4327701;20;20211108 01:53;;;9;LEOPARD ST;SILVERDALE;2752;480;M;20210325;20211029;829000;R2;R;RESIDENCE;;SIL;;0;AR566551;
C;226;4327701;20;20211108 01:53;208/1249560;
D;226;4327701;20;20211108 01:53;P;;;;;;
D;226;4327701;20;20211108 01:53;P;;;;;;
D;226;4327701;20;20211108 01:53;V;;;;;;
B;226;3390316;21;20211108 01:53;;;14;FAIRWAY DR;WILTON;2571;1242;M;20210920;20211029;1400000;R2;R;RESIDENCE;;WIP;;0;AR569741;
C;226;3390316;21;20211108 01:53;9/280014;
D;226;3390316;21;20211108 01:53;P;;;;;;
D;226;3390316;21;20211108 01:53;P;;;;;;
D;226;3390316;21;20211108 01:53;V;;;;;;
D;226;3390316;21;20211108 01:53;V;;;;;;
B;226;2592949;22;20211108 01:53;;;25;CHANDOS RD;YANDERRA;2574;996.5;M;20210921;20211102;746500;R2;R;RESIDENCE;;YAN;;0;AR579765;
C;226;2592949;22;20211108 01:53;3/582660;
D;226;2592949;22;20211108 01:53;P;;;;;;
D;226;2592949;22;20211108 01:53;P;;;;;;
D;226;2592949;22;20211108 01:53;V;;;;;;
B;226;4310292;23;20211108 01:53;;;4;GREY BOX CCT;TAHMOOR;2573;490.7;M;20211011;20211029;480000;R2;R;RESIDENCE;;TAE;;0;AR566770;
C;226;4310292;23;20211108 01:53;46/1263675;
D;226;4310292;23;20211108 01:53;P;;;;;;
D;226;4310292;23;20211108 01:53;P;;;;;;
D;226;4310292;23;20211108 01:53;V;;;;;;
B;226;2598121;24;20211108 01:53;;;22;MILNE ST;TAHMOOR;2573;701.9;M;20210906;20211029;830000;R2;R;RESIDENCE;;TAR;;0;AR569984;
C;226;2598121;24;20211108 01:53;G/24991;
D;226;2598121;24;20211108 01:53;P;;;;;;
D;226;2598121;24;20211108 01:53;P;;;;;;
D;226;2598121;24;20211108 01:53;V;;;;;;
B;226;2597166;25;20211108 01:53;;;230;MACQUARIEDALE RD;APPIN;2560;2.023;H;20210917;20211029;1750000;RU2;R;RESIDENCE;;ADD;;0;AR570197;
C;226;2597166;25;20211108 01:53;6/210329;
D;226;2597166;25;20211108 01:53;P;;;;;;
D;226;2597166;25;20211108 01:53;P;;;;;;
D;226;2597166;25;20211108 01:53;V;;;;;;
D;226;2597166;25;20211108 01:53;V;;;;;;
Z;134;25;25;82;
