A;RTSALEDATA;085;20211122 01:34;VALNET;
C;085;3755432;14;20211122 01:34;91/SP88789;
D;085;3755432;14;20211122 01:34;P;;;;;;
D;085;3755432;14;20211122 01:34;V;;;;;;
D;085;3755432;14;20211122 01:34;V;;;;;;
B;085;730175;15;20211122 01:34;;5;382;MOWBRAY RD W;LANE COVE NORTH;2066;81.6;M;20211104;20211112;370000;;R;RESIDENCE;5;;;0;AR614160;
C;085;730175;15;20211122 01:34;5/SP313;
D;085;730175;15;20211122 01:34;P;;;;;;
D;085;730175;15;20211122 01:34;P;;;;;;
D;085;730175;15;20211122 01:34;V;;;;;;
D;085;730175;15;20211122 01:34;V;;;;;;
B;085;3980989;16;20211122 01:34;;208;50;GORDON CRES;LANE COVE NORTH;2066;81;M;20211002;20211116;675000;;R;RESIDENCE;29;;;0;AR622607;
C;085;3980989;16;20211122 01:34;29/SP90986;
D;085;3980989;16;20211122 01:34;P;;;;;;
D;085;3980989;16;20211122 01:34;V;;;;;;
B;085;723530;17;20211122 01:34;;2;19;CHAPLIN DR;LANE COVE WEST;2066;;;20210927;20211112;1450000;;R;RESIDENCE;2;;;0;AR611141;
C;085;723530;17;20211122 01:34;2/SP67384;
D;085;723530;17;20211122 01:34;P;;;;;;
D;085;723530;17;20211122 01:34;P;;;;;;
D;085;723530;17;20211122 01:34;P;;;;;;
D;085;723530;17;20211122 01:34;V;;;;;;
B;085;730892;18;20211122 01:34;;25;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20210918;20211115;890500;;R;RESIDENCE;25;;;0;AR614756;
C;085;730892;18;20211122 01:34;25/SP4984;
D;085;730892;18;20211122 01:34;P;;;;;;
D;085;730892;18;20211122 01:34;V;;;;;;
D;085;730892;18;20211122 01:34;V;;;;;;
B;085;3894161;19;20211122 01:34;;402;11;WATERVIEW DR;LANE COVE;2066;106;M;20211012;20211118;785000;;R;RESIDENCE;224;;;0;AR627211;
C;085;3894161;19;20211122 01:34;224/SP92334;
D;085;3894161;19;20211122 01:34;P;;;;;;
D;085;3894161;19;20211122 01:34;P;;;;;;
D;085;3894161;19;20211122 01:34;V;;;;;;
D;085;3894161;19;20211122 01:34;V;;;;;;
B;085;3894161;20;20211122 01:34;;305;8;WATERVIEW DR;LANE COVE;2066;2;M;20211012;20211118;785000;;R;RESIDENCE;305;;;0;AR627211;
C;085;3894161;20;20211122 01:34;305/SP92334;
D;085;3894161;20;20211122 01:34;P;;;;;;
D;085;3894161;20;20211122 01:34;P;;;;;;
D;085;3894161;20;20211122 01:34;V;;;;;;
D;085;3894161;20;20211122 01:34;V;;;;;;
B;085;3894161;21;20211122 01:34;;306;8;WATERVIEW DR;LANE COVE;2066;2;M;20211012;20211118;785000;;R;RESIDENCE;306;;;0;AR627211;
C;085;3894161;21;20211122 01:34;306/SP92334;
D;085;3894161;21;20211122 01:34;P;;;;;;
D;085;3894161;21;20211122 01:34;P;;;;;;
D;085;3894161;21;20211122 01:34;V;;;;;;
D;085;3894161;21;20211122 01:34;V;;;;;;
B;085;3894161;22;20211122 01:34;;353;8;WATERVIEW DR;LANE COVE;2066;16;M;20211012;20211118;785000;;R;RESIDENCE;353;;;0;AR627211;
C;085;3894161;22;20211122 01:34;353/SP92334;
D;085;3894161;22;20211122 01:34;P;;;;;;
D;085;3894161;22;20211122 01:34;P;;;;;;
D;085;3894161;22;20211122 01:34;V;;;;;;
D;085;3894161;22;20211122 01:34;V;;;;;;
B;085;728591;23;20211122 01:34;;1;250;LONGUEVILLE RD;LANE COVE;2066;;;20211001;20211112;1112000;;R;RESIDENCE;1;;;0;AR611511;
C;085;728591;23;20211122 01:34;1/SP7419;
D;085;728591;23;20211122 01:34;P;;;;;;
D;085;728591;23;20211122 01:34;V;;;;;;
D;085;728591;23;20211122 01:34;V;;;;;;
B;085;3850520;24;20211122 01:34;;59;15;MINDARIE ST;LANE COVE NORTH;2066;84;M;20211007;20211118;675000;;R;RESIDENCE;59;;;0;AR627785;
C;085;3850520;24;20211122 01:34;59/SP89026;
D;085;3850520;24;20211122 01:34;P;;;;;;
D;085;3850520;24;20211122 01:34;V;;;;;;
B;085;3894161;25;20211122 01:34;;110;8;WATERVIEW DR;LANE COVE;2066;110;M;20211020;20211117;845000;;R;RESIDENCE;26;;;0;AR623720;
C;085;3894161;25;20211122 01:34;26/SP92334;
D;085;3894161;25;20211122 01:34;P;;;;;;
D;085;3894161;25;20211122 01:34;P;;;;;;
D;085;3894161;25;20211122 01:34;V;;;;;;
B;085;3967452;26;20211122 01:34;;407;9;BIRDWOOD AVE;LANE COVE;2066;111;M;20211007;20211118;1125000;;R;RESIDENCE;44;;;0;AR627874;
C;085;3967452;26;20211122 01:34;44/SP94267;
D;085;3967452;26;20211122 01:34;P;;;;;;
D;085;3967452;26;20211122 01:34;P;;;;;;
D;085;3967452;26;20211122 01:34;V;;;;;;
B;085;721416;27;20211122 01:34;;5;9;BURLEY ST;LANE COVE NORTH;2066;;;20210924;20211112;815000;;R;RESIDENCE;5;;;0;AR611976;
C;085;721416;27;20211122 01:34;5/SP5059;
D;085;721416;27;20211122 01:34;P;;;;;;
D;085;721416;27;20211122 01:34;P;;;;;;
D;085;721416;27;20211122 01:34;V;;;;;;
Z;139;27;27;83;
