A;RTSALEDATA;257;20210503 01:02;VALNET;
B;257;2750301;15;20210503 01:02;;;6;GLASS ST;ARMIDALE;2350;739.7;M;20210325;20210429;280000;R1;R;RESIDENCE;;AAN;;0;AR5852;
C;257;2750301;15;20210503 01:02;12/248220;
D;257;2750301;15;20210503 01:02;P;;;;;;
D;257;2750301;15;20210503 01:02;P;;;;;;
D;257;2750301;15;20210503 01:02;V;;;;;;
B;257;2748407;16;20210503 01:02;;;15;CATHERINE ST;ARMIDALE;2350;1043;M;20210330;20210426;420000;R1;R;RESIDENCE;;AAB;;0;AQ992114;
C;257;2748407;16;20210503 01:02;4/209491;
D;257;2748407;16;20210503 01:02;P;;;;;;
D;257;2748407;16;20210503 01:02;V;;;;;;
B;257;2748625;17;20210503 01:02;;;39;CLAUDE ST;ARMIDALE;2350;733.5;M;20210317;20210428;377000;R1;R;RESIDENCE;;AAG;;0;AQ998497;
C;257;2748625;17;20210503 01:02;4/520750;
D;257;2748625;17;20210503 01:02;P;;;;;;
D;257;2748625;17;20210503 01:02;V;;;;;;
B;257;2748888;18;20210503 01:02;;;13;DALE CRES;ARMIDALE;2350;668.8;M;20210319;20210423;242500;R1;R;RESIDENCE;;AAH;;0;AQ988335;
C;257;2748888;18;20210503 01:02;117/788650;
D;257;2748888;18;20210503 01:02;P;;;;;;
D;257;2748888;18;20210503 01:02;P;;;;;;
D;257;2748888;18;20210503 01:02;V;;;;;;
B;257;2754266;19;20210503 01:02;;;1;SUNSET AVE;ARMIDALE;2350;935.8;M;20210319;20210423;385000;R1;R;RESIDENCE;;AAA;;0;AQ988239;
C;257;2754266;19;20210503 01:02;14/244123;
D;257;2754266;19;20210503 01:02;P;;;;;;
D;257;2754266;19;20210503 01:02;V;;;;;;
B;257;2749039;20;20210503 01:02;;4;156;DANGAR ST;ARMIDALE;2350;;;20210218;20210423;635000;;R;RESIDENCE;4;;;0;AQ986138;
C;257;2749039;20;20210503 01:02;4/SP20450;
D;257;2749039;20;20210503 01:02;P;;;;;;
D;257;2749039;20;20210503 01:02;V;;;;;;
D;257;2749039;20;20210503 01:02;V;;;;;;
B;257;3814456;21;20210503 01:02;;;32;LAKEVIEW RD;GUYRA;2365;8806;M;20210323;20210426;630000;R5;R;RESIDENCE;;RRA;;0;AQ992561;
C;257;3814456;21;20210503 01:02;1/1203210;
D;257;3814456;21;20210503 01:02;P;;;;;;
D;257;3814456;21;20210503 01:02;P;;;;;;
D;257;3814456;21;20210503 01:02;V;;;;;;
D;257;3814456;21;20210503 01:02;V;;;;;;
B;257;4274253;22;20210503 01:02;;;100 A;NIAGARA ST;ARMIDALE;2350;1226;M;20210429;20210429;142000;R1;R;RESIDENCE;;AAG;;0;AR5031;
C;257;4274253;22;20210503 01:02;101/1260881;
D;257;4274253;22;20210503 01:02;P;;;;;;
D;257;4274253;22;20210503 01:02;V;;;;;;
Z;111;22;22;65;
