A;RTSALEDATA;708;20240212 01:09;VALNET;
D;708;3681520;77;20240212 01:10;V;;;;;;
B;708;3724250;78;20240212 01:10;;202;1;PARK LANE;CHIPPENDALE;2008;46;M;20240116;20240208;580000;;R;RESIDENCE;26;;;0;AT823891;
C;708;3724250;78;20240212 01:10;26/SP88565;
D;708;3724250;78;20240212 01:10;P;;;;;;
D;708;3724250;78;20240212 01:10;P;;;;;;
D;708;3724250;78;20240212 01:10;V;;;;;;
B;708;1914327;79;20240212 01:10;;;18;ARUNDEL ST;FOREST LODGE;2037;126.5;M;20231128;20240207;2250000;R1;R;RESIDENCE;;EB1;;0;AT819588;
C;708;1914327;79;20240212 01:10;C/34171;
D;708;1914327;79;20240212 01:10;P;;;;;;
D;708;1914327;79;20240212 01:10;V;;;;;;
D;708;1914327;79;20240212 01:10;V;;;;;;
B;708;1926153;80;20240212 01:10;;;38;HEREFORD ST;GLEBE;2037;223;M;20231107;20240205;3410000;R1;R;RESIDENCE;;EJ1;;0;AT814281;
C;708;1926153;80;20240212 01:10;1/1014974;
D;708;1926153;80;20240212 01:10;P;;;;;;
D;708;1926153;80;20240212 01:10;V;;;;;;
D;708;1926153;80;20240212 01:10;V;;;;;;
B;708;1940253;81;20240212 01:10;;5;213;WIGRAM RD;FOREST LODGE;2037;;;20231108;20240206;1715000;;R;RESIDENCE;5;;;0;AT816858;
C;708;1940253;81;20240212 01:10;5/SP57251;
D;708;1940253;81;20240212 01:10;P;;;;;;
D;708;1940253;81;20240212 01:10;V;;;;;;
B;708;1917089;82;20240212 01:10;;;12;BURTON ST;GLEBE;2037;144.43;M;20231209;20240202;2050000;R1;R;RESIDENCE;;EJ1;;0;AT809705;
C;708;1917089;82;20240212 01:10;3/442228;
D;708;1917089;82;20240212 01:10;P;;;;;;
D;708;1917089;82;20240212 01:10;V;;;;;;
B;708;1919705;83;20240212 01:10;;;15;CREEK ST;FOREST LODGE;2037;132.8;M;20231125;20240205;1535000;R1;R;RESIDENCE;;EB1;;0;AT814336;
C;708;1919705;83;20240212 01:10;3/437202;
D;708;1919705;83;20240212 01:10;P;;;;;;
D;708;1919705;83;20240212 01:10;V;;;;;;
B;708;1924841;84;20240212 01:10;;9;413;GLEBE POINT RD;GLEBE;2037;;;20231209;20240206;970000;;R;RESIDENCE;9;;;0;AT817342;
C;708;1924841;84;20240212 01:10;9/SP16924;
D;708;1924841;84;20240212 01:10;P;;;;;;
D;708;1924841;84;20240212 01:10;V;;;;;;
B;708;3353790;85;20240212 01:10;;53;20;EVE ST;ERSKINEVILLE;2043;73;M;20231222;20240202;695000;;R;RESIDENCE;53;;;0;AT810956;
C;708;3353790;85;20240212 01:10;53/SP73333;
D;708;3353790;85;20240212 01:10;P;;;;;;
D;708;3353790;85;20240212 01:10;P;;;;;;
D;708;3353790;85;20240212 01:10;V;;;;;;
D;708;3353790;85;20240212 01:10;V;;;;;;
B;708;3364388;86;20240212 01:10;;92;420;PITT ST;HAYMARKET;2000;;;20231031;20240206;710600;;3;COMMERCIAL;5;;;0;AT816787;
C;708;3364388;86;20240212 01:10;5/SP80022;
D;708;3364388;86;20240212 01:10;P;;;;;;
D;708;3364388;86;20240212 01:10;V;;;;;;
B;708;4443605;87;20240212 01:10;;4;624;BOTANY RD;ALEXANDRIA;2015;256;M;20231213;20240207;1243000;;3;SHOP;4;;;0;AT821207;
C;708;4443605;87;20240212 01:10;4/SP105072;
D;708;4443605;87;20240212 01:10;P;;;;;;
D;708;4443605;87;20240212 01:10;V;;;;;;
B;708;3871098;88;20240212 01:10;;708;95;DALMENY AVE;ROSEBERY;2018;108;M;20231220;20240206;903000;;R;RESIDENCE;81;;;0;AT818568;
C;708;3871098;88;20240212 01:10;81/SP92041;
D;708;3871098;88;20240212 01:10;P;;;;;;
D;708;3871098;88;20240212 01:10;P;;;;;;
D;708;3871098;88;20240212 01:10;V;;;;;;
B;708;3927007;89;20240212 01:10;ALTIVO;413;19;MINOGUE CRES;FOREST LODGE;2037;60;M;20231222;20240202;665000;;R;RESIDENCE;60;;;0;AT812183;
C;708;3927007;89;20240212 01:10;60/SP93353;
D;708;3927007;89;20240212 01:10;P;;;;;;
D;708;3927007;89;20240212 01:10;V;;;;;;
B;708;3948522;90;20240212 01:10;;58 G;94;DALMENY AVE;ROSEBERY;2018;115;M;20231223;20240202;910000;;R;RESIDENCE;60;;;0;AT810839;
C;708;3948522;90;20240212 01:10;60/SP93933;
D;708;3948522;90;20240212 01:10;P;;;;;;
D;708;3948522;90;20240212 01:10;V;;;;;;
B;708;3948522;91;20240212 01:10;;172;94;DALMENY AVE;ROSEBERY;2018;139;M;20231116;20240205;1300000;;R;RESIDENCE;81;;;0;AT815702;
C;708;3948522;91;20240212 01:10;81/SP93933;
D;708;3948522;91;20240212 01:10;P;;;;;;
D;708;3948522;91;20240212 01:10;V;;;;;;
D;708;3948522;91;20240212 01:10;V;;;;;;
B;708;3897385;92;20240212 01:10;;6308;162;ROSS ST;FOREST LODGE;2037;47;M;20240123;20240207;595000;;R;RESIDENCE;27;;;0;AT819493;
C;708;3897385;92;20240212 01:10;27/SP92632;
D;708;3897385;92;20240212 01:10;P;;;;;;
D;708;3897385;92;20240212 01:10;V;;;;;;
B;708;4263082;93;20240212 01:10;;201;15;MURRAY ST;WATERLOO;2017;101;M;20240110;20240207;895000;;R;RESIDENCE;13;;;0;AT820290;
C;708;4263082;93;20240212 01:10;13/SP100580;
D;708;4263082;93;20240212 01:10;P;;;;;;
D;708;4263082;93;20240212 01:10;V;;;;;;
B;708;4286555;94;20240212 01:10;;;2 C;FORSYTH LANE;GLEBE;2037;185.2;M;20231209;20240205;2330000;R1;R;RESIDENCE;;EJ1;;0;AT815578;
C;708;4286555;94;20240212 01:10;3/1189057;
D;708;4286555;94;20240212 01:10;P;;;;;;
D;708;4286555;94;20240212 01:10;V;;;;;;
D;708;4286555;94;20240212 01:10;V;;;;;;
B;708;4356162;95;20240212 01:10;;502;15;YOUNG ST;SYDNEY;2000;213;M;20231222;20240202;4600000;;R;RESIDENCE;2;;;0;AT810370;
C;708;4356162;95;20240212 01:10;2/SP102356;
D;708;4356162;95;20240212 01:10;P;;;;;;
D;708;4356162;95;20240212 01:10;V;;;;;;
D;708;4356162;95;20240212 01:10;V;;;;;;
B;708;4361234;96;20240212 01:10;;107 B;39;RALPH ST;ALEXANDRIA;2015;127;M;20231220;20240207;1200000;;R;RESIDENCE;6;;;0;AT820797;
C;708;4361234;96;20240212 01:10;6/SP102827;
D;708;4361234;96;20240212 01:10;P;;;;;;
D;708;4361234;96;20240212 01:10;P;;;;;;
D;708;4361234;96;20240212 01:10;V;;;;;;
B;708;4350739;97;20240212 01:10;;1307;117;BATHURST ST;SYDNEY;2000;;;20231228;20240208;819000;;R;RESIDENCE;33;;;0;AT823085;
C;708;4350739;97;20240212 01:10;33/SP102798;
D;708;4350739;97;20240212 01:10;P;;;;;;
D;708;4350739;97;20240212 01:10;V;;;;;;
Z;454;97;97;258;
