A;RTSALEDATA;217;20210125 01:02;VALNET;
B;217;4185418;10;20210125 01:02;;;6;POTTS ST;ORAN PARK;2570;316.7;M;20200904;20210115;325500;R1;V;VACANT LAND;;GCA;;0;AQ720961;
C;217;4185418;10;20210125 01:02;9312/1233336;
D;217;4185418;10;20210125 01:02;P;;;;;;
D;217;4185418;10;20210125 01:02;P;;;;;;
D;217;4185418;10;20210125 01:02;V;;;;;;
B;217;4171291;11;20210125 01:02;;;33;JOEY CRES;DENHAM COURT;2565;535;M;20201217;20210118;950000;R2;R;RESIDENCE;;LRS;;0;AQ729282;
C;217;4171291;11;20210125 01:02;171/1246933;
D;217;4171291;11;20210125 01:02;P;;;;;;
D;217;4171291;11;20210125 01:02;P;;;;;;
D;217;4171291;11;20210125 01:02;V;;;;;;
B;217;4155547;12;20210125 01:02;;;22 A;HACKING DR;NARELLAN VALE;2567;776.3;M;20201204;20210115;575000;R2;R;RESIDENCE;;ATA;;0;AQ719826;
C;217;4155547;12;20210125 01:02;441/1240272;
D;217;4155547;12;20210125 01:02;P;;;;;;
D;217;4155547;12;20210125 01:02;P;;;;;;
D;217;4155547;12;20210125 01:02;V;;;;;;
D;217;4155547;12;20210125 01:02;V;;;;;;
B;217;4215698;13;20210125 01:02;;;4;IVANHOE ST;GREGORY HILLS;2557;365;M;20201211;20210115;450000;R1;R;RESIDENCE;;GCJ;;0;AQ720252;
C;217;4215698;13;20210125 01:02;334/1242956;
D;217;4215698;13;20210125 01:02;P;;;;;;
D;217;4215698;13;20210125 01:02;V;;;;;;
B;217;4175821;14;20210125 01:02;;;31;PROVIDENCE DR;GLEDSWOOD HILLS;2557;480;M;20201210;20210115;610000;R1;V;VACANT LAND;;GCJ;;0;AQ723751;
C;217;4175821;14;20210125 01:02;3316/1239627;
D;217;4175821;14;20210125 01:02;P;;;;;;
D;217;4175821;14;20210125 01:02;P;;;;;;
D;217;4175821;14;20210125 01:02;V;;;;;;
B;217;3536654;15;20210125 01:02;;;17;BEECHEY CCT;ORAN PARK;2570;516.8;M;20201204;20210115;840000;R1;R;RESIDENCE;;GCA;;0;AQ724213;
C;217;3536654;15;20210125 01:02;1123/1149188;
D;217;3536654;15;20210125 01:02;P;;;;;;
D;217;3536654;15;20210125 01:02;P;;;;;;
D;217;3536654;15;20210125 01:02;V;;;;;;
D;217;3536654;15;20210125 01:02;V;;;;;;
B;217;3563942;16;20210125 01:02;;;4;SCANLON CRES;HARRINGTON PARK;2567;782.9;M;20201202;20210120;1320000;E4;R;RESIDENCE;;GCD;;0;AQ737535;
C;217;3563942;16;20210125 01:02;72/280026;
D;217;3563942;16;20210125 01:02;P;;;;;;
D;217;3563942;16;20210125 01:02;P;;;;;;
D;217;3563942;16;20210125 01:02;V;;;;;;
B;217;3575357;17;20210125 01:02;;;84;BANDARA CCT;SPRING FARM;2570;464.2;M;20201119;20210121;699000;R1;R;RESIDENCE;;EAA;;0;AQ738753;
C;217;3575357;17;20210125 01:02;323/1153229;
D;217;3575357;17;20210125 01:02;P;;;;;;
D;217;3575357;17;20210125 01:02;P;;;;;;
D;217;3575357;17;20210125 01:02;V;;;;;;
B;217;3666249;18;20210125 01:02;;;7;BRUNERO ST;ELDERSLIE;2570;507.6;M;20201109;20210115;710000;R1;R;RESIDENCE;;AUA;;0;AQ722782;
C;217;3666249;18;20210125 01:02;2205/1177840;
D;217;3666249;18;20210125 01:02;P;;;;;;
D;217;3666249;18;20210125 01:02;V;;;;;;
D;217;3666249;18;20210125 01:02;V;;;;;;
B;217;4018357;19;20210125 01:02;;;1;CAPE YORK ST;GREGORY HILLS;2557;517;M;20201120;20210115;915000;R1;R;RESIDENCE;;GCJ;;0;AQ723850;
C;217;4018357;19;20210125 01:02;5101/1211731;
D;217;4018357;19;20210125 01:02;P;;;;;;
D;217;4018357;19;20210125 01:02;P;;;;;;
D;217;4018357;19;20210125 01:02;V;;;;;;
B;217;4069591;20;20210125 01:02;;;49;BLUEBELL CRES;SPRING FARM;2570;477;M;20201210;20210115;405000;R1;R;RESIDENCE;;EAA;;0;AQ720082;
C;217;4069591;20;20210125 01:02;2/1210135;
D;217;4069591;20;20210125 01:02;P;;;;;;
D;217;4069591;20;20210125 01:02;P;;;;;;
D;217;4069591;20;20210125 01:02;V;;;;;;
D;217;4069591;20;20210125 01:02;V;;;;;;
B;217;4114074;21;20210125 01:02;;;93;EMERALD HILLS BVD;LEPPINGTON;2179;384.6;M;20201208;20210121;845000;R2;R;RESIDENCE;;EHE;;0;AQ738015;
C;217;4114074;21;20210125 01:02;2133/1213165;
D;217;4114074;21;20210125 01:02;P;;;;;;
D;217;4114074;21;20210125 01:02;P;;;;;;
D;217;4114074;21;20210125 01:02;V;;;;;;
D;217;4114074;21;20210125 01:02;V;;;;;;
B;217;4063663;22;20210125 01:02;;;13;GRACEFUL CT;COBBITTY;2570;406.3;M;20201209;20210120;875000;R1;R;RESIDENCE;;GCA;;0;AQ737541;
C;217;4063663;22;20210125 01:02;1073/1218210;
D;217;4063663;22;20210125 01:02;P;;;;;;
D;217;4063663;22;20210125 01:02;V;;;;;;
D;217;4063663;22;20210125 01:02;V;;;;;;
B;217;4053817;23;20210125 01:02;;;57;RUTHERFORD CCT;HARRINGTON PARK;2567;786.7;M;20201110;20210115;2000000;E4;R;RESIDENCE;;GCD;;0;AQ721307;
C;217;4053817;23;20210125 01:02;34/271067;
D;217;4053817;23;20210125 01:02;P;;;;;;
D;217;4053817;23;20210125 01:02;P;;;;;;
D;217;4053817;23;20210125 01:02;V;;;;;;
D;217;4053817;23;20210125 01:02;V;;;;;;
B;217;4053897;24;20210125 01:02;;;10;ROGAN CL;HARRINGTON PARK;2567;932;M;20201205;20210118;1205000;E4;V;VACANT LAND;;GCD;;0;AQ727327;
C;217;4053897;24;20210125 01:02;114/271067;
D;217;4053897;24;20210125 01:02;P;;;;;;
D;217;4053897;24;20210125 01:02;P;;;;;;
D;217;4053897;24;20210125 01:02;V;;;;;;
B;217;4053898;25;20210125 01:02;;;8;ROGAN CL;HARRINGTON PARK;2567;922.7;M;20201205;20210118;905000;E4;V;VACANT LAND;;GCD;;0;AQ728264;
C;217;4053898;25;20210125 01:02;115/271067;
D;217;4053898;25;20210125 01:02;P;;;;;;
D;217;4053898;25;20210125 01:02;P;;;;;;
D;217;4053898;25;20210125 01:02;V;;;;;;
B;217;4053904;26;20210125 01:02;;;38;HUGHES AVE;HARRINGTON PARK;2567;1400;M;20201205;20210118;770000;E4;V;VACANT LAND;;GCD;;0;AQ728692;
C;217;4053904;26;20210125 01:02;121/271067;
D;217;4053904;26;20210125 01:02;P;;;;;;
D;217;4053904;26;20210125 01:02;P;;;;;;
D;217;4053904;26;20210125 01:02;V;;;;;;
B;217;4053905;27;20210125 01:02;;;36;HUGHES AVE;HARRINGTON PARK;2567;1358;M;20201205;20210118;820000;E4;V;VACANT LAND;;GCD;;0;AQ727790;
C;217;4053905;27;20210125 01:02;122/271067;
D;217;4053905;27;20210125 01:02;P;;;;;;
D;217;4053905;27;20210125 01:02;V;;;;;;
B;217;4122880;28;20210125 01:02;;;19;LOWNDES DR;ORAN PARK;2570;630;M;20201118;20210115;590000;R1;V;VACANT LAND;;GCA;;0;AQ720449;
C;217;4122880;28;20210125 01:02;5540/1224619;
D;217;4122880;28;20210125 01:02;P;;;;;;
D;217;4122880;28;20210125 01:02;P;;;;;;
D;217;4122880;28;20210125 01:02;V;;;;;;
D;217;4122880;28;20210125 01:02;V;;;;;;
B;217;4097433;29;20210125 01:02;;;16;BEGA ST;GREGORY HILLS;2557;450;M;20201214;20210120;705000;;R;RESIDENCE;1;;;0;AQ733844;
C;217;4097433;29;20210125 01:02;1/SP94991;
D;217;4097433;29;20210125 01:02;P;;;;;;
D;217;4097433;29;20210125 01:02;V;;;;;;
B;217;4049678;30;20210125 01:02;;;12;ROSEMOUNT DR;CATHERINE FIELD;2557;362.5;M;20201207;20210118;730000;R2;R;RESIDENCE;;AWA;;0;AQ726210;
C;217;4049678;30;20210125 01:02;1037/1227499;
D;217;4049678;30;20210125 01:02;P;;;;;;
D;217;4049678;30;20210125 01:02;V;;;;;;
D;217;4049678;30;20210125 01:02;V;;;;;;
B;217;4088559;31;20210125 01:02;;;49;WATER GUM RD;GREGORY HILLS;2557;450;M;20201127;20210118;880000;R1;R;RESIDENCE;;GCJ;;0;AQ729449;
C;217;4088559;31;20210125 01:02;938/1218916;
D;217;4088559;31;20210125 01:02;P;;;;;;
D;217;4088559;31;20210125 01:02;P;;;;;;
D;217;4088559;31;20210125 01:02;V;;;;;;
D;217;4088559;31;20210125 01:02;V;;;;;;
B;217;2286035;32;20210125 01:02;;;3;GLENROWAN DR;HARRINGTON PARK;2567;704.3;M;20201216;20210120;763000;R2;R;RESIDENCE;;AWA;;0;AQ735412;
C;217;2286035;32;20210125 01:02;1509/1012328;
D;217;2286035;32;20210125 01:02;P;;;;;;
D;217;2286035;32;20210125 01:02;P;;;;;;
D;217;2286035;32;20210125 01:02;V;;;;;;
D;217;2286035;32;20210125 01:02;V;;;;;;
B;217;2294349;33;20210125 01:02;;;84;WELLING DR;NARELLAN VALE;2567;582.3;M;20201116;20210119;735000;R2;R;RESIDENCE;;ARA;;0;AQ731055;
C;217;2294349;33;20210125 01:02;334/830474;
D;217;2294349;33;20210125 01:02;P;;;;;;
D;217;2294349;33;20210125 01:02;P;;;;;;
D;217;2294349;33;20210125 01:02;V;;;;;;
B;217;2291744;34;20210125 01:02;;;7;SCOBIE PL;MOUNT ANNAN;2567;502.3;M;20201123;20210118;685000;R2;R;RESIDENCE;;AQA;;0;AQ728209;
C;217;2291744;34;20210125 01:02;25/817062;
D;217;2291744;34;20210125 01:02;P;;;;;;
D;217;2291744;34;20210125 01:02;P;;;;;;
D;217;2291744;34;20210125 01:02;V;;;;;;
B;217;2291821;35;20210125 01:02;;;6;SHARPE PL;CAMDEN SOUTH;2570;828;M;20201107;20210119;790000;R2;R;RESIDENCE;;AFA;;0;AQ731069;
C;217;2291821;35;20210125 01:02;266/252625;
D;217;2291821;35;20210125 01:02;P;;;;;;
D;217;2291821;35;20210125 01:02;P;;;;;;
D;217;2291821;35;20210125 01:02;V;;;;;;
B;217;2291827;36;20210125 01:02;;;3;SHARPE PL;CAMDEN SOUTH;2570;853.6;M;20201204;20210121;793000;R2;R;RESIDENCE;;AFA;;0;AQ738419;
C;217;2291827;36;20210125 01:02;260/252625;
D;217;2291827;36;20210125 01:02;P;;;;;;
D;217;2291827;36;20210125 01:02;P;;;;;;
D;217;2291827;36;20210125 01:02;V;;;;;;
B;217;2289501;37;20210125 01:02;;;4;MURRANDAH AVE;CAMDEN;2570;746.1;M;20201123;20210115;805000;R2;R;RESIDENCE;;ADA;;0;AQ720910;
C;217;2289501;37;20210125 01:02;90/21405;
D;217;2289501;37;20210125 01:02;P;;;;;;
D;217;2289501;37;20210125 01:02;P;;;;;;
D;217;2289501;37;20210125 01:02;V;;;;;;
B;217;2284094;38;20210125 01:02;;;26;EDWARD ST;CAMDEN;2570;4382;M;20200728;20210118;1485000;B4;V;VACANT LAND;;BEA;;0;AQ729430;
C;217;2284094;38;20210125 01:02;2/540575;
D;217;2284094;38;20210125 01:02;P;;;;;;
D;217;2284094;38;20210125 01:02;V;;;;;;
D;217;2284094;38;20210125 01:02;V;;;;;;
B;217;2281613;39;20210125 01:02;;;24;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;727.2;M;20201214;20210118;450000;R2;R;RESIDENCE;;AEA;;0;AQ726791;
C;217;2281613;39;20210125 01:02;32/241966;
D;217;2281613;39;20210125 01:02;P;;;;;;
D;217;2281613;39;20210125 01:02;V;;;;;;
B;217;2282045;40;20210125 01:02;;;37;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;541.7;M;20201121;20210115;687500;R3;R;RESIDENCE;;AMA;;0;AQ720820;
C;217;2282045;40;20210125 01:02;819/878396;
D;217;2282045;40;20210125 01:02;P;;;;;;
D;217;2282045;40;20210125 01:02;V;;;;;;
D;217;2282045;40;20210125 01:02;V;;;;;;
B;217;2287518;41;20210125 01:02;;;19;LERIDA AVE;CAMDEN;2570;676.6;M;20201203;20210118;890000;R2;R;RESIDENCE;;AJA;;0;AQ728847;
C;217;2287518;41;20210125 01:02;111/21564;
D;217;2287518;41;20210125 01:02;P;;;;;;
D;217;2287518;41;20210125 01:02;P;;;;;;
D;217;2287518;41;20210125 01:02;V;;;;;;
D;217;2287518;41;20210125 01:02;V;;;;;;
B;217;2279495;42;20210125 01:02;;;18;ARALUEN PL;CAMDEN SOUTH;2570;2080;M;20201205;20210121;1265000;R2;R;RESIDENCE;;AFA;;0;AQ739735;
C;217;2279495;42;20210125 01:02;2/513728;
D;217;2279495;42;20210125 01:02;P;;;;;;
D;217;2279495;42;20210125 01:02;V;;;;;;
D;217;2279495;42;20210125 01:02;V;;;;;;
B;217;2282077;43;20210125 01:02;;;4;CHAPMAN CCT;CURRANS HILL;2567;593.8;M;20201112;20210115;790000;R2;R;RESIDENCE;;ANA;;0;AQ720036;
C;217;2282077;43;20210125 01:02;841/1005762;
D;217;2282077;43;20210125 01:02;P;;;;;;
D;217;2282077;43;20210125 01:02;P;;;;;;
D;217;2282077;43;20210125 01:02;P;;;;;;
D;217;2282077;43;20210125 01:02;P;;;;;;
D;217;2282077;43;20210125 01:02;V;;;;;;
D;217;2282077;43;20210125 01:02;V;;;;;;
B;217;2284700;44;20210125 01:02;;;8;FELD AVE;ELDERSLIE;2570;700.4;M;20201028;20210120;1580000;R2;R;RESIDENCE;;AGA;;0;AQ735908;
C;217;2284700;44;20210125 01:02;33/260634;
D;217;2284700;44;20210125 01:02;P;;;;;;
D;217;2284700;44;20210125 01:02;P;;;;;;
D;217;2284700;44;20210125 01:02;V;;;;;;
D;217;2284700;44;20210125 01:02;V;;;;;;
B;217;2290233;45;20210125 01:02;;;19;PADDY MILLER AVE;CURRANS HILL;2567;689.1;M;20201128;20210115;675000;R2;R;RESIDENCE;;ANA;;0;AQ724074;
C;217;2290233;45;20210125 01:02;4082/815456;
D;217;2290233;45;20210125 01:02;P;;;;;;
D;217;2290233;45;20210125 01:02;P;;;;;;
D;217;2290233;45;20210125 01:02;V;;;;;;
B;217;2292921;46;20210125 01:02;;;30;THE CLEARWATER;MOUNT ANNAN;2567;602.6;M;20201204;20210120;825000;R3;R;RESIDENCE;;AMA;;0;AQ737538;
C;217;2292921;46;20210125 01:02;1207/1002825;
D;217;2292921;46;20210125 01:02;P;;;;;;
D;217;2292921;46;20210125 01:02;V;;;;;;
D;217;2292921;46;20210125 01:02;V;;;;;;
B;217;3650384;47;20210125 01:02;;;67;PEARSON CRES;HARRINGTON PARK;2567;463;M;20201118;20210120;710000;R2;R;RESIDENCE;;AWA;;0;AQ735331;
C;217;3650384;47;20210125 01:02;304/1151590;
D;217;3650384;47;20210125 01:02;P;;;;;;
D;217;3650384;47;20210125 01:02;P;;;;;;
D;217;3650384;47;20210125 01:02;V;;;;;;
D;217;3650384;47;20210125 01:02;V;;;;;;
D;217;3650384;47;20210125 01:02;V;;;;;;
B;217;3712667;48;20210125 01:02;;;5;GRACEDALE VIEW;GLEDSWOOD HILLS;2557;477.4;M;20201108;20210120;920000;R1;R;RESIDENCE;;GCJ;;0;AQ735537;
C;217;3712667;48;20210125 01:02;4041/1173178;
D;217;3712667;48;20210125 01:02;P;;;;;;
D;217;3712667;48;20210125 01:02;P;;;;;;
D;217;3712667;48;20210125 01:02;V;;;;;;
B;217;3712691;49;20210125 01:02;;;13;AMBERLEY ST;GLEDSWOOD HILLS;2557;609.1;M;20201127;20210119;960000;R1;R;RESIDENCE;;GCJ;;0;AQ730170;
C;217;3712691;49;20210125 01:02;4065/1173178;
D;217;3712691;49;20210125 01:02;P;;;;;;
D;217;3712691;49;20210125 01:02;P;;;;;;
D;217;3712691;49;20210125 01:02;V;;;;;;
D;217;3712691;49;20210125 01:02;V;;;;;;
B;217;3702464;50;20210125 01:02;;;9;DENTON RD;SPRING FARM;2570;486.8;M;20201109;20210120;725000;R1;R;RESIDENCE;;EAA;;0;AQ733639;
C;217;3702464;50;20210125 01:02;3107/1170664;
D;217;3702464;50;20210125 01:02;P;;;;;;
D;217;3702464;50;20210125 01:02;P;;;;;;
D;217;3702464;50;20210125 01:02;P;;;;;;
D;217;3702464;50;20210125 01:02;V;;;;;;
B;217;3682796;51;20210125 01:02;;15;1;ELYARD ST;NARELLAN;2567;;;20201111;20210121;615000;;3;COMMERCIAL;15;;;0;AQ740894;
C;217;3682796;51;20210125 01:02;15/SP87872;
D;217;3682796;51;20210125 01:02;P;;;;;;
D;217;3682796;51;20210125 01:02;V;;;;;;
B;217;2290417;52;20210125 01:02;;;19;PEACOCK WAY;CURRANS HILL;2567;549.3;M;20201024;20210120;700000;R2;R;RESIDENCE;;ANA;;0;AQ735078;
C;217;2290417;52;20210125 01:02;2016/810056;
D;217;2290417;52;20210125 01:02;P;;;;;;
D;217;2290417;52;20210125 01:02;V;;;;;;
D;217;2290417;52;20210125 01:02;V;;;;;;
B;217;2290528;53;20210125 01:02;;;17;PETER AVE;CAMDEN;2570;556.4;M;20201212;20210118;695000;R2;R;RESIDENCE;;AJA;;0;AQ728096;
C;217;2290528;53;20210125 01:02;39/29126;
D;217;2290528;53;20210125 01:02;P;;;;;;
D;217;2290528;53;20210125 01:02;V;;;;;;
B;217;2293231;54;20210125 01:02;;;21;THOMAS WAY;CURRANS HILL;2567;575;M;20201125;20210118;640000;R2;R;RESIDENCE;;ANA;;0;AQ726993;
C;217;2293231;54;20210125 01:02;7026/834872;
D;217;2293231;54;20210125 01:02;P;;;;;;
D;217;2293231;54;20210125 01:02;P;;;;;;
D;217;2293231;54;20210125 01:02;V;;;;;;
B;217;2285292;55;20210125 01:02;;;168;GRAHAM RD;ROSSMORE;2557;2.396;H;20201026;20210119;4040000;RU4;R;RESIDENCE;;REA;;0;AQ732949;
C;217;2285292;55;20210125 01:02;71/260492;
D;217;2285292;55;20210125 01:02;P;;;;;;
D;217;2285292;55;20210125 01:02;V;;;;;;
D;217;2285292;55;20210125 01:02;V;;;;;;
B;217;2288345;56;20210125 01:02;;;2;MARY ANNE CL;MOUNT ANNAN;2567;645.7;M;20201205;20210118;732000;R2;R;RESIDENCE;;AQA;;0;AQ726623;
C;217;2288345;56;20210125 01:02;9033/808584;
D;217;2288345;56;20210125 01:02;P;;;;;;
D;217;2288345;56;20210125 01:02;P;;;;;;
D;217;2288345;56;20210125 01:02;V;;;;;;
D;217;2288345;56;20210125 01:02;V;;;;;;
B;217;2282883;57;20210125 01:02;;;28;COWPER DR;CAMDEN SOUTH;2570;556.4;M;20201123;20210118;690099;R2;R;RESIDENCE;;ABA;;0;AQ725751;
C;217;2282883;57;20210125 01:02;275/235924;
D;217;2282883;57;20210125 01:02;P;;;;;;
D;217;2282883;57;20210125 01:02;P;;;;;;
D;217;2282883;57;20210125 01:02;V;;;;;;
D;217;2282883;57;20210125 01:02;V;;;;;;
B;217;2282970;58;20210125 01:02;;;12;CROOKSTON DR;CAMDEN SOUTH;2570;735.2;M;20201124;20210115;749000;R2;R;RESIDENCE;;AAA;;0;AQ720127;
C;217;2282970;58;20210125 01:02;49/259833;
D;217;2282970;58;20210125 01:02;P;;;;;;
D;217;2282970;58;20210125 01:02;P;;;;;;
D;217;2282970;58;20210125 01:02;V;;;;;;
B;217;3297873;59;20210125 01:02;;;28;BRADLEY DR;HARRINGTON PARK;2567;415.2;M;20201130;20210118;787600;R2;R;RESIDENCE;;AWA;;0;AQ725393;
C;217;3297873;59;20210125 01:02;2977/1108083;
D;217;3297873;59;20210125 01:02;P;;;;;;
D;217;3297873;59;20210125 01:02;P;;;;;;
D;217;3297873;59;20210125 01:02;V;;;;;;
D;217;3297873;59;20210125 01:02;V;;;;;;
B;217;3777579;60;20210125 01:02;;;38;SKAIFE ST;ORAN PARK;2570;375;M;20201208;20210119;731500;R1;R;RESIDENCE;;GCA;;0;AQ730576;
C;217;3777579;60;20210125 01:02;5262/1174055;
D;217;3777579;60;20210125 01:02;P;;;;;;
D;217;3777579;60;20210125 01:02;V;;;;;;
B;217;3762032;61;20210125 01:02;;;34;VOYAGER ST;GREGORY HILLS;2557;145;M;20201203;20210120;500000;;R;RESIDENCE;2;;;0;AQ735842;
C;217;3762032;61;20210125 01:02;2/SP89176;
D;217;3762032;61;20210125 01:02;P;;;;;;
D;217;3762032;61;20210125 01:02;V;;;;;;
B;217;3778249;62;20210125 01:02;;;93;NAVIGATOR ST;LEPPINGTON;2179;379.4;M;20201205;20210115;800000;R2;R;RESIDENCE;;LRS;;0;AQ718742;
C;217;3778249;62;20210125 01:02;1142/1189792;
D;217;3778249;62;20210125 01:02;P;;;;;;
D;217;3778249;62;20210125 01:02;P;;;;;;
D;217;3778249;62;20210125 01:02;V;;;;;;
B;217;3848690;63;20210125 01:02;;;10;UNDERWOOD CCT;HARRINGTON PARK;2567;876.5;M;20201101;20210115;1340000;E4;R;RESIDENCE;;GCD;;0;AQ720030;
C;217;3848690;63;20210125 01:02;55/280031;
D;217;3848690;63;20210125 01:02;P;;;;;;
D;217;3848690;63;20210125 01:02;P;;;;;;
D;217;3848690;63;20210125 01:02;V;;;;;;
D;217;3848690;63;20210125 01:02;V;;;;;;
B;217;3851170;64;20210125 01:02;;;2;MILLMAN RD;SPRING FARM;2570;537.2;M;20201205;20210118;820000;R1;R;RESIDENCE;;EAA;;0;AQ726358;
C;217;3851170;64;20210125 01:02;4211/1195600;
D;217;3851170;64;20210125 01:02;P;;;;;;
D;217;3851170;64;20210125 01:02;V;;;;;;
B;217;3853282;65;20210125 01:02;;;6;SILKY RD;SPRING FARM;2570;452.5;M;20201201;20210119;800000;R1;R;RESIDENCE;;EAA;;0;AQ731697;
C;217;3853282;65;20210125 01:02;4418/1195602;
D;217;3853282;65;20210125 01:02;P;;;;;;
D;217;3853282;65;20210125 01:02;V;;;;;;
D;217;3853282;65;20210125 01:02;V;;;;;;
B;217;3843501;66;20210125 01:02;;;33;VILLAGE CCT;GREGORY HILLS;2557;4.628;H;20200925;20201201;68940000;B1;3;COMMERCIAL;;BCA;;0;AQ643145;
C;217;3843501;66;20210125 01:02;3/1192118;
D;217;3843501;66;20210125 01:02;P;;;;;;
D;217;3843501;66;20210125 01:02;V;;;;;;
B;217;3760352;67;20210125 01:02;;;38;KAVANAGH ST;GREGORY HILLS;2557;278.8;M;20201217;20210121;655000;R1;R;RESIDENCE;;GCJ;;0;AQ738254;
C;217;3760352;67;20210125 01:02;3033/1188123;
D;217;3760352;67;20210125 01:02;P;;;;;;
D;217;3760352;67;20210125 01:02;V;;;;;;
B;217;3760359;68;20210125 01:02;;;54;VILLAGE CCT;GREGORY HILLS;2557;255;M;20201116;20210121;650000;R1;R;RESIDENCE;;GCJ;;0;AQ739279;
C;217;3760359;68;20210125 01:02;3040/1188123;
D;217;3760359;68;20210125 01:02;P;;;;;;
D;217;3760359;68;20210125 01:02;P;;;;;;
D;217;3760359;68;20210125 01:02;V;;;;;;
D;217;3760359;68;20210125 01:02;V;;;;;;
B;217;3770335;69;20210125 01:02;;5;221 A;WATERWORTH DR;MOUNT ANNAN;2567;185;M;20201215;20210115;570000;;R;RESIDENCE;5;;;0;AQ723988;
C;217;3770335;69;20210125 01:02;5/SP86064;
D;217;3770335;69;20210125 01:02;P;;;;;;
D;217;3770335;69;20210125 01:02;V;;;;;;
B;217;3887593;70;20210125 01:02;;;9;SARGENT ST;ORAN PARK;2570;554.7;M;20201201;20210121;841000;R1;R;RESIDENCE;;GCA;;0;AQ741367;
C;217;3887593;70;20210125 01:02;3525/1193410;
D;217;3887593;70;20210125 01:02;P;;;;;;
D;217;3887593;70;20210125 01:02;P;;;;;;
D;217;3887593;70;20210125 01:02;V;;;;;;
B;217;3887637;71;20210125 01:02;;;40;WEBBER LOOP;ORAN PARK;2570;673.3;M;20201210;20210121;1150000;R1;R;RESIDENCE;;GCA;;0;AQ738885;
C;217;3887637;71;20210125 01:02;3569/1193410;
