A;RTSALEDATA;529;20230605 01:14;VALNET;
D;529;4032883;17;20230605 01:14;V;;;;;;
B;529;3164677;18;20230605 01:14;;1;19;FAITHFULL ST;GOULBURN;2580;;;20230501;20230526;445000;;R;RESIDENCE;1;;;0;AT121544;
C;529;3164677;18;20230605 01:14;1/SP74621;
D;529;3164677;18;20230605 01:14;P;;;;;;
D;529;3164677;18;20230605 01:14;P;;;;;;
D;529;3164677;18;20230605 01:14;V;;;;;;
D;529;3164677;18;20230605 01:14;V;;;;;;
B;529;3365455;19;20230605 01:14;;2;13 A;COWPER ST;GOULBURN;2580;;;20230417;20230531;352000;;R;RESIDENCE;2;;;0;AT133009;
C;529;3365455;19;20230605 01:14;2/SP79660;
D;529;3365455;19;20230605 01:14;P;;;;;;
D;529;3365455;19;20230605 01:14;V;;;;;;
B;529;4462160;20;20230605 01:14;;;23;PLATYPUS CCT;GOULBURN;2580;2000;M;20230529;20230601;628000;R5;V;VACANT LAND;;GJB;;0;AT139624;
C;529;4462160;20;20230605 01:14;561/1290167;
D;529;4462160;20;20230605 01:14;P;;;;;;
D;529;4462160;20;20230605 01:14;V;;;;;;
D;529;4462160;20;20230605 01:14;V;;;;;;
B;529;4484174;21;20230605 01:14;;1;6;RUBY ST;GOULBURN;2580;310;M;20230316;20230526;785000;;R;RESIDENCE;1;;;0;AT123828;
C;529;4484174;21;20230605 01:14;1/SP106368;
D;529;4484174;21;20230605 01:14;P;;;;;;
D;529;4484174;21;20230605 01:14;P;;;;;;
D;529;4484174;21;20230605 01:14;V;;;;;;
B;529;4487745;22;20230605 01:14;;;974;JERRARA RD;MARULAN;2579;16.19;H;20230320;20230524;1030000;;R;RESIDENCE;;;;0;AT112771;
C;529;4487745;22;20230605 01:14;22/750029;
D;529;4487745;22;20230605 01:14;P;;;;;;
D;529;4487745;22;20230605 01:14;V;;;;;;
D;529;4487745;22;20230605 01:14;V;;;;;;
B;529;4385950;23;20230605 01:14;GOULBURN MARKETPLACE;;12;VERNER ST;GOULBURN;2580;1.88;H;20230531;20230531;50000000;B3;3;COMMERCIAL;;GBW;;0;AT135977;
C;529;4385950;23;20230605 01:14;200/1274552;
D;529;4385950;23;20230605 01:14;P;;;;;;
D;529;4385950;23;20230605 01:14;V;;;;;;
B;529;4410720;24;20230605 01:14;;;30;BONNETT DR;RUN-O-WATERS;2580;2363;M;20230510;20230601;23750;R5;V;VACANT LAND;;GHG;;0;AT138288;
C;529;4410720;24;20230605 01:14;3/1275092;
D;529;4410720;24;20230605 01:14;P;;;;;;
D;529;4410720;24;20230605 01:14;P;;;;;;
D;529;4410720;24;20230605 01:14;P;;;;;;
D;529;4410720;24;20230605 01:14;V;;;;;;
D;529;4410720;24;20230605 01:14;V;;;;;;
Z;123;24;24;73;
