A;RTSALEDATA;152;20221212 01:05;VALNET;
B;152;1712697;19;20221212 01:05;;;56;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;885.2;M;20221026;20221207;1170000;R2;R;RESIDENCE;;AAM;;0;AS699863;
C;152;1712697;19;20221212 01:05;233/31037;
D;152;1712697;19;20221212 01:05;P;;;;;;
D;152;1712697;19;20221212 01:05;P;;;;;;
D;152;1712697;19;20221212 01:05;V;;;;;;
D;152;1712697;19;20221212 01:05;V;;;;;;
B;152;1710598;20;20221212 01:05;;;3;SEMAPHORE ST;EMERALD BEACH;2456;581.7;M;20221008;20221208;1225000;R3;R;RESIDENCE;;MEK;;0;AS702020;
C;152;1710598;20;20221212 01:05;319/245152;
D;152;1710598;20;20221212 01:05;P;;;;;;
D;152;1710598;20;20221212 01:05;P;;;;;;
D;152;1710598;20;20221212 01:05;V;;;;;;
B;152;1708565;21;20221212 01:05;;2;7;REICKS CL;SAPPHIRE BEACH;2450;;;20221006;20221205;425000;;R;RESIDENCE;2;;;0;AS692242;
C;152;1708565;21;20221212 01:05;2/SP42322;
D;152;1708565;21;20221212 01:05;P;;;;;;
D;152;1708565;21;20221212 01:05;V;;;;;;
B;152;1714377;22;20221212 01:05;;;28;ST ANDREWS DR;WOOLGOOLGA;2456;2025;M;20221104;20221207;1150000;R5;R;RESIDENCE;;LWG;;0;AS699026;
C;152;1714377;22;20221212 01:05;15/255635;
D;152;1714377;22;20221212 01:05;P;;;;;;
D;152;1714377;22;20221212 01:05;P;;;;;;
D;152;1714377;22;20221212 01:05;P;;;;;;
D;152;1714377;22;20221212 01:05;P;;;;;;
D;152;1714377;22;20221212 01:05;V;;;;;;
D;152;1714377;22;20221212 01:05;V;;;;;;
B;152;2974379;23;20221212 01:05;;;109;OVERLANDER RD;MOONEE BEACH;2450;6088;M;20221020;20221208;1475000;R5;R;RESIDENCE;;LMB;;0;AS702620;
C;152;2974379;23;20221212 01:05;7/1050238;
D;152;2974379;23;20221212 01:05;P;;;;;;
D;152;2974379;23;20221212 01:05;P;;;;;;
D;152;2974379;23;20221212 01:05;V;;;;;;
D;152;2974379;23;20221212 01:05;V;;;;;;
B;152;3586079;24;20221212 01:05;;;18;SUMMIT DR;COFFS HARBOUR;2450;718.7;M;20221107;20221205;670000;R1;R;RESIDENCE;;ARA;;0;AS691905;
C;152;3586079;24;20221212 01:05;38/270533;
D;152;3586079;24;20221212 01:05;P;;;;;;
D;152;3586079;24;20221212 01:05;P;;;;;;
D;152;3586079;24;20221212 01:05;V;;;;;;
D;152;3586079;24;20221212 01:05;V;;;;;;
B;152;1703269;25;20221212 01:05;;5;4;LEA CL;COFFS HARBOUR;2450;;;20221024;20221205;570000;;R;RESIDENCE;6;;;0;AS690734;
C;152;1703269;25;20221212 01:05;6/SP86158;
D;152;1703269;25;20221212 01:05;P;;;;;;
D;152;1703269;25;20221212 01:05;V;;;;;;
B;152;1838370;26;20221212 01:05;;;13;PIPECLAY CL;CORINDI BEACH;2456;561;M;20220930;20221207;1250000;R2;R;RESIDENCE;;ACR;;0;AS698012;
C;152;1838370;26;20221212 01:05;21/261857;
D;152;1838370;26;20221212 01:05;P;;;;;;
D;152;1838370;26;20221212 01:05;P;;;;;;
D;152;1838370;26;20221212 01:05;V;;;;;;
B;152;2822791;27;20221212 01:05;;6;95;JAMES SMALL DR;KORORA;2450;214;M;20221107;20221205;483000;R2;R;RESIDENCE;;AKR;;0;AS691142;
C;152;2822791;27;20221212 01:05;12/270222;
D;152;2822791;27;20221212 01:05;P;;;;;;
D;152;2822791;27;20221212 01:05;V;;;;;;
B;152;3358770;28;20221212 01:05;;3;33;FOURTH AVE;SAWTELL;2452;;;20221104;20221202;900000;;R;RESIDENCE;3;;;0;AS685750;
C;152;3358770;28;20221212 01:05;3/SP79870;
D;152;3358770;28;20221212 01:05;P;;;;;;
D;152;3358770;28;20221212 01:05;V;;;;;;
B;152;4453942;29;20221212 01:05;;3;179;EDINBURGH ST;COFFS HARBOUR;2450;156;M;20210319;20221205;689000;;R;RESIDENCE;3;;;0;AS689658;
C;152;4453942;29;20221212 01:05;3/SP105560;
D;152;4453942;29;20221212 01:05;P;;;;;;
D;152;4453942;29;20221212 01:05;V;;;;;;
B;152;4453942;30;20221212 01:05;;6;179;EDINBURGH ST;COFFS HARBOUR;2450;181;M;20201218;20221206;750000;;R;RESIDENCE;6;;;0;AS694112;
C;152;4453942;30;20221212 01:05;6/SP105560;
D;152;4453942;30;20221212 01:05;P;;;;;;
D;152;4453942;30;20221212 01:05;P;;;;;;
D;152;4453942;30;20221212 01:05;V;;;;;;
B;152;4443859;31;20221212 01:05;;;227;DRESS CIR;COFFS HARBOUR;2450;213;M;20221021;20221207;899000;;R;RESIDENCE;1;;;0;AS700088;
C;152;4443859;31;20221212 01:05;1/SP105275;
D;152;4443859;31;20221212 01:05;P;;;;;;
D;152;4443859;31;20221212 01:05;V;;;;;;
B;152;4266865;32;20221212 01:05;;3;19;VINCENT ST;COFFS HARBOUR;2450;51;M;20221025;20221206;380000;;R;RESIDENCE;3;;;0;AS695759;
C;152;4266865;32;20221212 01:05;3/SP100520;
D;152;4266865;32;20221212 01:05;P;;;;;;
D;152;4266865;32;20221212 01:05;P;;;;;;
D;152;4266865;32;20221212 01:05;V;;;;;;
Z;168;32;32;102;
