A;RTSALEDATA;275;20210426 01:07;VALNET;
D;275;1225615;12;20210426 01:07;V;;;;;;
D;275;1225615;12;20210426 01:07;V;;;;;;
B;275;3465293;13;20210426 01:07;;;9;TORVEAN AVE;DUBBO;2830;540.8;M;20210322;20210419;422000;R1;R;RESIDENCE;;GRS;;0;AQ971961;
C;275;3465293;13;20210426 01:07;4/1137016;
D;275;3465293;13;20210426 01:07;P;;;;;;
D;275;3465293;13;20210426 01:07;V;;;;;;
B;275;1290047;14;20210426 01:07;;;91;JENNINGS ST;GEURIE;2818;796.7;M;20210324;20210420;199000;RU5;R;RESIDENCE;;ZGS;;0;AQ974321;
C;275;1290047;14;20210426 01:07;D/36421;
D;275;1290047;14;20210426 01:07;P;;;;;;
D;275;1290047;14;20210426 01:07;V;;;;;;
B;275;1287688;15;20210426 01:07;;;35;HAWKINS ST;WELLINGTON;2820;739.8;M;20210305;20210416;114500;R1;R;RESIDENCE;;AAC;;0;AQ965634;
C;275;1287688;15;20210426 01:07;2/23747;
D;275;1287688;15;20210426 01:07;P;;;;;;
D;275;1287688;15;20210426 01:07;V;;;;;;
D;275;1287688;15;20210426 01:07;V;;;;;;
B;275;1290463;16;20210426 01:07;SUNSET;;362;BOURNEWOOD RD;NORTH YEOVAL;2868;465.3;H;20210323;20210419;3200000;RU1;3;FARM;;RMA;;0;AQ971773;
C;275;1290463;16;20210426 01:07;23, 34, 35, 55, 68, 69, 71, 75, 107/753240 1/925697;
D;275;1290463;16;20210426 01:07;P;;;;;;
D;275;1290463;16;20210426 01:07;V;;;;;;
D;275;1290463;16;20210426 01:07;V;;;;;;
B;275;1290499;17;20210426 01:07;;;32;SOMERSET DR;NORTH YEOVAL;2868;2.732;H;20210311;20210422;262500;RU1;R;RESIDENCE;;RVP;;0;AQ983149;
C;275;1290499;17;20210426 01:07;128/753240;
D;275;1290499;17;20210426 01:07;P;;;;;;
D;275;1290499;17;20210426 01:07;P;;;;;;
D;275;1290499;17;20210426 01:07;V;;;;;;
D;275;1290499;17;20210426 01:07;V;;;;;;
B;275;1290704;18;20210426 01:07;TOTNES;;23;TOLGA WAY;MUMBIL;2820;260.3;H;20210324;20210421;1475000;RU1;3;FARM;;RGA;;0;AQ978063;
C;275;1290704;18;20210426 01:07;84, 109, 121, 137, 138, 153/756896 2/777340 3, 4/793575 2/801290;
D;275;1290704;18;20210426 01:07;P;;;;;;
D;275;1290704;18;20210426 01:07;V;;;;;;
B;275;1288370;19;20210426 01:07;;;164;PERCY ST;WELLINGTON;2820;303.5;M;20210127;20210421;300000;B2;R;RESIDENCE;;BBA;;0;AQ978971;
C;275;1288370;19;20210426 01:07;1/364767;
D;275;1288370;19;20210426 01:07;P;;;;;;
D;275;1288370;19;20210426 01:07;P;;;;;;
D;275;1288370;19;20210426 01:07;V;;;;;;
B;275;1288923;20;20210426 01:07;;;4;THORNTON ST;WELLINGTON;2820;637.7;M;20210309;20210420;175000;R1;R;RESIDENCE;;AAB;;0;AQ977455;
C;275;1288923;20;20210426 01:07;2/375721;
D;275;1288923;20;20210426 01:07;P;;;;;;
D;275;1288923;20;20210426 01:07;V;;;;;;
B;275;3066874;21;20210426 01:07;;;29;LEE ST;WELLINGTON;2820;2766;M;20210301;20210421;350000;B6;R;RESIDENCE;;BBB;;0;AQ980684;
C;275;3066874;21;20210426 01:07;1/1064440;
D;275;3066874;21;20210426 01:07;P;;;;;;
D;275;3066874;21;20210426 01:07;V;;;;;;
D;275;3066874;21;20210426 01:07;V;;;;;;
B;275;3606556;22;20210426 01:07;;;9 A;THORNETT PL;DUBBO;2830;488.8;M;20210209;20210422;660000;R2;R;RESIDENCE;;LDE;;0;AQ982543;
C;275;3606556;22;20210426 01:07;2/1169727;
D;275;3606556;22;20210426 01:07;P;;;;;;
D;275;3606556;22;20210426 01:07;P;;;;;;
D;275;3606556;22;20210426 01:07;V;;;;;;
D;275;3606556;22;20210426 01:07;V;;;;;;
B;275;3606557;23;20210426 01:07;;;9 B;THORNETT PL;DUBBO;2830;496.8;M;20210209;20210422;660000;R2;R;RESIDENCE;;LDE;;0;AQ982543;
C;275;3606557;23;20210426 01:07;3/1169727;
D;275;3606557;23;20210426 01:07;P;;;;;;
D;275;3606557;23;20210426 01:07;P;;;;;;
D;275;3606557;23;20210426 01:07;V;;;;;;
D;275;3606557;23;20210426 01:07;V;;;;;;
B;275;4091344;24;20210426 01:07;;;3;MANGROVE CRES;DUBBO;2830;730.5;M;20210324;20210421;720000;R2;R;RESIDENCE;;LDN;;0;AQ978267;
C;275;4091344;24;20210426 01:07;55/1237256;
D;275;4091344;24;20210426 01:07;P;;;;;;
D;275;4091344;24;20210426 01:07;V;;;;;;
D;275;4091344;24;20210426 01:07;V;;;;;;
B;275;3756084;25;20210426 01:07;;15;19;BOUNDARY RD;DUBBO;2830;180;M;20210308;20210419;352000;R1;R;RESIDENCE;;GRS;;0;AQ969958;
C;275;3756084;25;20210426 01:07;15/270828;
D;275;3756084;25;20210426 01:07;P;;;;;;
D;275;3756084;25;20210426 01:07;P;;;;;;
D;275;3756084;25;20210426 01:07;V;;;;;;
D;275;3756084;25;20210426 01:07;V;;;;;;
B;275;2779032;26;20210426 01:07;;;20 L;CAMP RD;DUBBO;2830;10;H;20210305;20210416;390000;SP3;V;VACANT LAND;;SUR;;0;AQ965944;
C;275;2779032;26;20210426 01:07;1942/866937;
D;275;2779032;26;20210426 01:07;P;;;;;;
D;275;2779032;26;20210426 01:07;V;;;;;;
B;275;3888976;27;20210426 01:07;;;1 R;RIVERBEND DR;TERRAMUNGAMINE;2830;8.2;H;20210326;20210419;400000;R5;R;RESIDENCE;;MRR;;0;AQ969649;
C;275;3888976;27;20210426 01:07;2/1214418;
D;275;3888976;27;20210426 01:07;P;;;;;;
D;275;3888976;27;20210426 01:07;P;;;;;;
D;275;3888976;27;20210426 01:07;V;;;;;;
B;275;3956117;28;20210426 01:07;;;43;AMADEUS AVE;DUBBO;2830;547.9;M;20210309;20210421;490000;R1;R;RESIDENCE;;GRS;;0;AQ978257;
C;275;3956117;28;20210426 01:07;165/1223591;
D;275;3956117;28;20210426 01:07;P;;;;;;
D;275;3956117;28;20210426 01:07;V;;;;;;
B;275;4347546;29;20210426 01:07;;;123;WELLINGTON ST;GEURIE;2818;2150;M;20210308;20210419;140000;R5;V;VACANT LAND;;RRG;;0;AQ971756;
C;275;4347546;29;20210426 01:07;12/1268766;
D;275;4347546;29;20210426 01:07;P;;;;;;
D;275;4347546;29;20210426 01:07;V;;;;;;
D;275;4347546;29;20210426 01:07;V;;;;;;
D;275;4347546;29;20210426 01:07;V;;;;;;
D;275;4347546;29;20210426 01:07;V;;;;;;
B;275;4355122;30;20210426 01:07;;;121;BOUNDARY RD;DUBBO;2830;310.2;M;20201118;20210416;405000;R2;R;RESIDENCE;;LDS;;0;AQ967534;
C;275;4355122;30;20210426 01:07;812/1272596;
D;275;4355122;30;20210426 01:07;P;;;;;;
D;275;4355122;30;20210426 01:07;V;;;;;;
B;275;4355123;31;20210426 01:07;;;123;BOUNDARY RD;DUBBO;2830;321.1;M;20201120;20210421;405000;R2;R;RESIDENCE;;LDS;;0;AQ981046;
C;275;4355123;31;20210426 01:07;813/1272596;
D;275;4355123;31;20210426 01:07;P;;;;;;
D;275;4355123;31;20210426 01:07;V;;;;;;
Z;152;31;31;88;
