A;RTSALEDATA;620;20231120 01:09;VALNET;
B;620;1258434;6;20231120 01:09;KANANGRA;;1438;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20231010;20231110;1350000;R5;R;RESIDENCE;;RRB;;0;AT594515;
C;620;1258434;6;20231120 01:09;13/246916;
D;620;1258434;6;20231120 01:09;P;;;;;;
D;620;1258434;6;20231120 01:09;V;;;;;;
B;620;3406611;7;20231120 01:09;;;97;MERINDA ST;HARGRAVES;2850;2762;M;20230929;20231110;330000;RU5;R;RESIDENCE;;VHW;;0;AT593128;
C;620;3406611;7;20231120 01:09;1/4/758501 3/5/758501 209/822423;
D;620;3406611;7;20231120 01:09;P;;;;;;
D;620;3406611;7;20231120 01:09;V;;;;;;
B;620;3465575;8;20231120 01:09;;;57 A;COX ST;MUDGEE;2850;2815;M;20230908;20231116;850000;R3;V;VACANT LAND;;AAD;;0;AT606299;
C;620;3465575;8;20231120 01:09;2/1137508;
D;620;3465575;8;20231120 01:09;P;;;;;;
D;620;3465575;8;20231120 01:09;V;;;;;;
B;620;1261694;9;20231120 01:09;;;1672;CASTLEREAGH HWY;CUDGEGONG;2850;235.4;H;20230818;20231110;1650000;RU1;3;FARM;;RGC;;0;AT594708;
C;620;1261694;9;20231120 01:09;42, 160, 167, 175, 177, 203, 205, 212, 235, 236/756906;
D;620;1261694;9;20231120 01:09;P;;;;;;
D;620;1261694;9;20231120 01:09;V;;;;;;
D;620;1261694;9;20231120 01:09;V;;;;;;
B;620;1282558;10;20231120 01:09;;;10;ROXBURGH ST;KANDOS;2848;1137;M;20230927;20231110;320000;RU5;R;RESIDENCE;;VVK;;0;AT592691;
C;620;1282558;10;20231120 01:09;32/619611;
D;620;1282558;10;20231120 01:09;P;;;;;;
D;620;1282558;10;20231120 01:09;V;;;;;;
B;620;4516784;11;20231120 01:09;;;14;CEMENT AVE;CHARBON;2848;727.2;M;20230919;20231114;65000;;R;RESIDENCE;;;;0;AT599227;
C;620;4516784;11;20231120 01:09;102/14595;
D;620;4516784;11;20231120 01:09;P;;;;;;
D;620;4516784;11;20231120 01:09;P;;;;;;
D;620;4516784;11;20231120 01:09;V;;;;;;
B;620;4516358;12;20231120 01:09;;;16;CEMENT AVE;CHARBON;2848;727.2;M;20230929;20231110;65000;;V;VACANT LAND;;;;0;AT591697;
C;620;4516358;12;20231120 01:09;103/14595;
D;620;4516358;12;20231120 01:09;P;;;;;;
D;620;4516358;12;20231120 01:09;V;;;;;;
B;620;3179819;13;20231120 01:09;;;58;WHITE CIR;MUDGEE;2850;900;M;20231003;20231114;780000;R1;R;RESIDENCE;;AAS;;0;AT600457;
C;620;3179819;13;20231120 01:09;151/1082615;
D;620;3179819;13;20231120 01:09;P;;;;;;
D;620;3179819;13;20231120 01:09;V;;;;;;
D;620;3179819;13;20231120 01:09;V;;;;;;
B;620;3647992;14;20231120 01:09;;;12;BROADHEAD RD;MUDGEE;2850;873.9;M;20230829;20231110;840000;R1;R;RESIDENCE;;AAT;;0;AT594695;
C;620;3647992;14;20231120 01:09;88/1174280;
D;620;3647992;14;20231120 01:09;P;;;;;;
D;620;3647992;14;20231120 01:09;P;;;;;;
D;620;3647992;14;20231120 01:09;V;;;;;;
D;620;3647992;14;20231120 01:09;V;;;;;;
B;620;2779179;15;20231120 01:09;;;2;FLIRTATION AVE;MUDGEE;2850;975.5;M;20231019;20231110;630000;R1;R;RESIDENCE;;AAC;;0;AT593818;
C;620;2779179;15;20231120 01:09;31/1024316;
D;620;2779179;15;20231120 01:09;P;;;;;;
D;620;2779179;15;20231120 01:09;V;;;;;;
D;620;2779179;15;20231120 01:09;V;;;;;;
B;620;4404849;16;20231120 01:09;;;21;MCLACHLAN ST;KANDOS;2848;1012;M;20231024;20231114;160000;RU5;V;VACANT LAND;;VVK;;0;AT600876;
C;620;4404849;16;20231120 01:09;13/23/9704;
D;620;4404849;16;20231120 01:09;P;;;;;;
D;620;4404849;16;20231120 01:09;V;;;;;;
B;620;4463063;17;20231120 01:09;;;22;HARVEY ST;BOMBIRA;2850;2094;M;20231004;20231115;375000;R2;V;VACANT LAND;;LDM;;0;AT604010;
C;620;4463063;17;20231120 01:09;810/1262514;
D;620;4463063;17;20231120 01:09;P;;;;;;
D;620;4463063;17;20231120 01:09;P;;;;;;
D;620;4463063;17;20231120 01:09;P;;;;;;
D;620;4463063;17;20231120 01:09;V;;;;;;
B;620;4267337;18;20231120 01:09;;;11;MERAMIE ST;CAERLEON;2850;919.3;M;20231003;20231114;785000;R1;R;RESIDENCE;;AAL;;0;AT600455;
C;620;4267337;18;20231120 01:09;164/1260317;
D;620;4267337;18;20231120 01:09;P;;;;;;
D;620;4267337;18;20231120 01:09;V;;;;;;
B;620;4267356;19;20231120 01:09;;;18;MERAMIE ST;CAERLEON;2850;455;M;20230802;20231116;680000;R1;R;RESIDENCE;;AAL;;0;AT607062;
C;620;4267356;19;20231120 01:09;183/1260317;
D;620;4267356;19;20231120 01:09;P;;;;;;
D;620;4267356;19;20231120 01:09;V;;;;;;
Z;93;19;19;53;
