A;RTSALEDATA;223;20221226 01:07;VALNET;
B;223;2512362;14;20221226 01:07;;;12;PARSONS ST;ASHCROFT;2168;670.3;M;20221112;20221220;815000;R2;R;RESIDENCE;;LHH;;0;AS743054;
C;223;2512362;14;20221226 01:07;500/216164;
D;223;2512362;14;20221226 01:07;P;;;;;;
D;223;2512362;14;20221226 01:07;P;;;;;;
D;223;2512362;14;20221226 01:07;V;;;;;;
B;223;2523103;15;20221226 01:07;;;27;VASTA AVE;MOOREBANK;2170;670.3;M;20221019;20221216;860000;R2;R;RESIDENCE;;MEE;;0;AS734592;
C;223;2523103;15;20221226 01:07;75/236984;
D;223;2523103;15;20221226 01:07;P;;;;;;
D;223;2523103;15;20221226 01:07;V;;;;;;
B;223;2515264;16;20221226 01:07;;;10;RIVERVIEW RD;PLEASURE POINT;2172;803;M;20221111;20221222;2010000;R2;R;RESIDENCE;;CBB;;0;AS754931;
C;223;2515264;16;20221226 01:07;5/15226;
D;223;2515264;16;20221226 01:07;P;;;;;;
D;223;2515264;16;20221226 01:07;V;;;;;;
D;223;2515264;16;20221226 01:07;V;;;;;;
B;223;2488544;17;20221226 01:07;;5;18;DRUMMOND ST;WARWICK FARM;2170;;;20221115;20221222;350000;;R;RESIDENCE;5;;;0;AS754142;
C;223;2488544;17;20221226 01:07;5/SP10451;
D;223;2488544;17;20221226 01:07;P;;;;;;
D;223;2488544;17;20221226 01:07;V;;;;;;
B;223;2501922;18;20221226 01:07;;;15;LAE RD;HOLSWORTHY;2173;638.6;M;20221022;20221220;1210000;R3;R;RESIDENCE;;LQQ;;0;AS744385;
C;223;2501922;18;20221226 01:07;356/235663;
D;223;2501922;18;20221226 01:07;P;;;;;;
D;223;2501922;18;20221226 01:07;P;;;;;;
D;223;2501922;18;20221226 01:07;V;;;;;;
D;223;2501922;18;20221226 01:07;V;;;;;;
B;223;2488750;19;20221226 01:07;;;19;DUNBIER AVE;LURNEA;2170;695.6;M;20221104;20221222;825000;R3;R;RESIDENCE;;LMM;;0;AS755343;
C;223;2488750;19;20221226 01:07;38/31193;
D;223;2488750;19;20221226 01:07;P;;;;;;
D;223;2488750;19;20221226 01:07;V;;;;;;
B;223;2493964;20;20221226 01:07;;24;73;GOULBURN ST;LIVERPOOL;2170;;;20221118;20221216;345000;;R;RESIDENCE;24;;;0;AS734904;
C;223;2493964;20;20221226 01:07;24/SP9392;
D;223;2493964;20;20221226 01:07;P;;;;;;
D;223;2493964;20;20221226 01:07;P;;;;;;
D;223;2493964;20;20221226 01:07;V;;;;;;
D;223;2493964;20;20221226 01:07;V;;;;;;
B;223;2496752;21;20221226 01:07;;;24;HELLES AVE;MOOREBANK;2170;1.962;H;20221007;20221221;29700000;IN1;3;WAREHOUSE;;FCC;;0;AS753005;
C;223;2496752;21;20221226 01:07;1/778777;
D;223;2496752;21;20221226 01:07;P;;;;;;
D;223;2496752;21;20221226 01:07;V;;;;;;
B;223;2504835;22;20221226 01:07;;4;28;MADDECKS AVE;MOOREBANK;2170;;;20221115;20221220;2050000;;R;RESIDENCE;4;;;0;AS743958;
C;223;2504835;22;20221226 01:07;4/SP38597;
D;223;2504835;22;20221226 01:07;P;;;;;;
D;223;2504835;22;20221226 01:07;V;;;;;;
D;223;2504835;22;20221226 01:07;V;;;;;;
B;223;2510198;23;20221226 01:07;;;401;NEWBRIDGE RD;MOOREBANK;2170;967.5;M;20220829;20221216;2850000;IN2;R;RESIDENCE;;FEE;;0;AS735705;
C;223;2510198;23;20221226 01:07;6/654427;
D;223;2510198;23;20221226 01:07;P;;;;;;
D;223;2510198;23;20221226 01:07;V;;;;;;
B;223;2520925;24;20221226 01:07;;;47;TAUBMAN DR;HORNINGSEA PARK;2171;562.4;M;20221212;20221222;1000000;R2;R;RESIDENCE;;MPP;;0;AS757755;
C;223;2520925;24;20221226 01:07;2237/1014340;
D;223;2520925;24;20221226 01:07;P;;;;;;
D;223;2520925;24;20221226 01:07;V;;;;;;
B;223;2496870;25;20221226 01:07;;;30;HERMITAGE CRES;CARTWRIGHT;2168;600.9;M;20221114;20221221;500000;R3;R;RESIDENCE;;LMM;;0;AS750048;
C;223;2496870;25;20221226 01:07;229/233168;
D;223;2496870;25;20221226 01:07;P;;;;;;
D;223;2496870;25;20221226 01:07;V;;;;;;
D;223;2496870;25;20221226 01:07;V;;;;;;
B;223;2521123;26;20221226 01:07;;;146;TERMINUS ST;LIVERPOOL;2170;640.3;M;20210316;20221221;2050000;B4;3;COMMERCIAL;;BRR;;0;AS752548;
C;223;2521123;26;20221226 01:07;21/581273;
D;223;2521123;26;20221226 01:07;P;;;;;;
D;223;2521123;26;20221226 01:07;V;;;;;;
D;223;2521123;26;20221226 01:07;V;;;;;;
B;223;2494368;27;20221226 01:07;;;76;GRAHAM AVE;CASULA;2170;557.4;M;20221207;20221221;900000;R2;R;RESIDENCE;;ADD;;0;AS749804;
C;223;2494368;27;20221226 01:07;1/261521;
D;223;2494368;27;20221226 01:07;P;;;;;;
D;223;2494368;27;20221226 01:07;P;;;;;;
D;223;2494368;27;20221226 01:07;V;;;;;;
B;223;2496953;28;20221226 01:07;;;19;HEWISON AVE;GREEN VALLEY;2168;600.7;M;20220917;20221216;1350000;R3;R;RESIDENCE;;EAA;;0;AS733248;
C;223;2496953;28;20221226 01:07;22/217062;
D;223;2496953;28;20221226 01:07;P;;;;;;
D;223;2496953;28;20221226 01:07;P;;;;;;
D;223;2496953;28;20221226 01:07;V;;;;;;
B;223;2515881;29;20221226 01:07;;;2;ROXBY PL;HINCHINBROOK;2168;600.6;M;20221119;20221216;1300000;R2;R;RESIDENCE;;ACC;;0;AS729677;
C;223;2515881;29;20221226 01:07;526/868348;
D;223;2515881;29;20221226 01:07;P;;;;;;
D;223;2515881;29;20221226 01:07;P;;;;;;
D;223;2515881;29;20221226 01:07;V;;;;;;
B;223;2491779;30;20221226 01:07;;9;4;FORBES ST;WARWICK FARM;2170;;;20221101;20221220;290000;;R;RESIDENCE;9;;;0;AS744921;
C;223;2491779;30;20221226 01:07;9/SP7502;
D;223;2491779;30;20221226 01:07;P;;;;;;
D;223;2491779;30;20221226 01:07;V;;;;;;
B;223;2502592;31;20221226 01:07;;;73 B;LEACOCKS LANE;CASULA;2170;445.5;M;20221017;20221220;855000;R2;R;RESIDENCE;;AAA;;0;AS743111;
C;223;2502592;31;20221226 01:07;2182/876405;
D;223;2502592;31;20221226 01:07;P;;;;;;
D;223;2502592;31;20221226 01:07;P;;;;;;
D;223;2502592;31;20221226 01:07;V;;;;;;
D;223;2502592;31;20221226 01:07;V;;;;;;
B;223;2502653;32;20221226 01:07;;;17;LEDBURY PL;CHIPPING NORTON;2170;691;M;20220930;20221222;1050000;R2;R;RESIDENCE;;AFF;;0;AS756366;
C;223;2502653;32;20221226 01:07;95/263930;
D;223;2502653;32;20221226 01:07;P;;;;;;
D;223;2502653;32;20221226 01:07;P;;;;;;
D;223;2502653;32;20221226 01:07;V;;;;;;
D;223;2502653;32;20221226 01:07;V;;;;;;
B;223;2526738;33;20221226 01:07;;;16 B;WOOLGOOLGA AVE;HOXTON PARK;2171;261.2;M;20221026;20221221;794000;R2;R;RESIDENCE;;MNN;;0;AS748889;
C;223;2526738;33;20221226 01:07;302/857023;
D;223;2526738;33;20221226 01:07;P;;;;;;
D;223;2526738;33;20221226 01:07;P;;;;;;
D;223;2526738;33;20221226 01:07;V;;;;;;
B;223;2494618;34;20221226 01:07;;;25;GREEN VALLEY RD;GREEN VALLEY;2168;557.9;M;20221130;20221222;720000;R2;R;RESIDENCE;;LJJ;;0;AS757594;
C;223;2494618;34;20221226 01:07;12/583179;
D;223;2494618;34;20221226 01:07;P;;;;;;
D;223;2494618;34;20221226 01:07;V;;;;;;
B;223;2505448;35;20221226 01:07;;;7;MARKHAM ST;HOLSWORTHY;2173;727.2;M;20221112;20221219;1020000;R3;R;RESIDENCE;;LQQ;;0;AS738779;
C;223;2505448;35;20221226 01:07;486/234857;
D;223;2505448;35;20221226 01:07;P;;;;;;
D;223;2505448;35;20221226 01:07;P;;;;;;
D;223;2505448;35;20221226 01:07;V;;;;;;
D;223;2505448;35;20221226 01:07;V;;;;;;
B;223;2508219;36;20221226 01:07;;23;144;MOORE ST;LIVERPOOL;2170;;;20221125;20221219;395000;;R;RESIDENCE;23;;;0;AS741047;
C;223;2508219;36;20221226 01:07;23/SP20796;
D;223;2508219;36;20221226 01:07;P;;;;;;
D;223;2508219;36;20221226 01:07;P;;;;;;
D;223;2508219;36;20221226 01:07;V;;;;;;
B;223;2511153;37;20221226 01:07;;;177;NUWARRA RD;MOOREBANK;2170;607;M;20221117;20221222;890000;R2;R;RESIDENCE;;MEE;;0;AS755892;
C;223;2511153;37;20221226 01:07;1/555292;
D;223;2511153;37;20221226 01:07;P;;;;;;
D;223;2511153;37;20221226 01:07;P;;;;;;
D;223;2511153;37;20221226 01:07;V;;;;;;
D;223;2511153;37;20221226 01:07;V;;;;;;
B;223;2513903;38;20221226 01:07;;;73;REILLY ST;LIVERPOOL;2170;796.7;M;20221108;20221220;890000;R2;R;RESIDENCE;;ADD;;0;AS745041;
C;223;2513903;38;20221226 01:07;34/207671;
D;223;2513903;38;20221226 01:07;P;;;;;;
D;223;2513903;38;20221226 01:07;P;;;;;;
D;223;2513903;38;20221226 01:07;V;;;;;;
B;223;2524500;39;20221226 01:07;;;30;WATTS RD;KEMPS CREEK;2178;2.448;H;20221122;20221220;2000000;RU4;R;RESIDENCE;;RRP;;0;AS745079;
C;223;2524500;39;20221226 01:07;3/28050;
D;223;2524500;39;20221226 01:07;P;;;;;;
D;223;2524500;39;20221226 01:07;P;;;;;;
D;223;2524500;39;20221226 01:07;P;;;;;;
D;223;2524500;39;20221226 01:07;P;;;;;;
D;223;2524500;39;20221226 01:07;P;;;;;;
D;223;2524500;39;20221226 01:07;P;;;;;;
D;223;2524500;39;20221226 01:07;P;;;;;;
D;223;2524500;39;20221226 01:07;P;;;;;;
D;223;2524500;39;20221226 01:07;V;;;;;;
D;223;2524500;39;20221226 01:07;V;;;;;;
D;223;2524500;39;20221226 01:07;V;;;;;;
D;223;2524500;39;20221226 01:07;V;;;;;;
D;223;2524500;39;20221226 01:07;V;;;;;;
D;223;2524500;39;20221226 01:07;V;;;;;;
B;223;2497932;40;20221226 01:07;;3;58;HOXTON PARK RD;LIVERPOOL;2170;;;20221105;20221219;651000;;R;RESIDENCE;3;;;0;AS737511;
C;223;2497932;40;20221226 01:07;3/SP64056;
D;223;2497932;40;20221226 01:07;P;;;;;;
D;223;2497932;40;20221226 01:07;V;;;;;;
B;223;2509981;41;20221226 01:07;;1;190;NEWBRIDGE RD;MOOREBANK;2170;;;20221219;20221221;625000;;R;RESIDENCE;1;;;0;AS752375;
C;223;2509981;41;20221226 01:07;1/SP68460;
D;223;2509981;41;20221226 01:07;P;;;;;;
D;223;2509981;41;20221226 01:07;V;;;;;;
D;223;2509981;41;20221226 01:07;V;;;;;;
D;223;2509981;41;20221226 01:07;V;;;;;;
B;223;2941716;42;20221226 01:07;;;14;WENDLEBURY RD;CHIPPING NORTON;2170;469;M;20221116;20221220;1150000;R2;R;RESIDENCE;;AFF;;0;AS746347;
C;223;2941716;42;20221226 01:07;1/1045617;
D;223;2941716;42;20221226 01:07;P;;;;;;
D;223;2941716;42;20221226 01:07;V;;;;;;
B;223;2835880;43;20221226 01:07;;1;10;TINDALL AVE;LIVERPOOL;2170;;;20221117;20221219;430000;;R;RESIDENCE;1;;;0;AS738743;
C;223;2835880;43;20221226 01:07;1/SP67612;
D;223;2835880;43;20221226 01:07;P;;;;;;
D;223;2835880;43;20221226 01:07;V;;;;;;
B;223;2961369;44;20221226 01:07;;3;64;CASTLEREAGH ST;LIVERPOOL;2170;;;20221003;20221220;390000;;R;RESIDENCE;3;;;0;AS744353;
C;223;2961369;44;20221226 01:07;3/SP69548;
D;223;2961369;44;20221226 01:07;P;;;;;;
D;223;2961369;44;20221226 01:07;V;;;;;;
B;223;2961369;45;20221226 01:07;;4;64;CASTLEREAGH ST;LIVERPOOL;2170;;;20221003;20221220;390000;;R;RESIDENCE;4;;;0;AS744343;
C;223;2961369;45;20221226 01:07;4/SP69548;
D;223;2961369;45;20221226 01:07;P;;;;;;
D;223;2961369;45;20221226 01:07;V;;;;;;
B;223;2961369;46;20221226 01:07;;6;64;CASTLEREAGH ST;LIVERPOOL;2170;;;20221003;20221220;390000;;R;RESIDENCE;6;;;0;AS744346;
C;223;2961369;46;20221226 01:07;6/SP69548;
D;223;2961369;46;20221226 01:07;P;;;;;;
D;223;2961369;46;20221226 01:07;V;;;;;;
B;223;3503204;47;20221226 01:07;;;17;MCINTYRE CCT;MIDDLETON GRANGE;2171;430.6;M;20221108;20221220;920000;R1;R;RESIDENCE;;DAA;;0;AS742642;
C;223;3503204;47;20221226 01:07;144/280017;
D;223;3503204;47;20221226 01:07;P;;;;;;
D;223;3503204;47;20221226 01:07;P;;;;;;
D;223;3503204;47;20221226 01:07;V;;;;;;
D;223;3503204;47;20221226 01:07;V;;;;;;
B;223;4139561;48;20221226 01:07;;;6 A;ATKINSON ST;LIVERPOOL;2170;122;M;20221112;20221216;500000;;R;RESIDENCE;41;;;0;AS734863;
C;223;4139561;48;20221226 01:07;41/SP97533;
D;223;4139561;48;20221226 01:07;P;;;;;;
D;223;4139561;48;20221226 01:07;P;;;;;;
D;223;4139561;48;20221226 01:07;V;;;;;;
D;223;4139561;48;20221226 01:07;V;;;;;;
B;223;4174413;49;20221226 01:07;;;33;YORK ST;CASULA;2170;306.7;M;20220926;20221221;440000;R2;V;VACANT LAND;;AAA;;0;AS753029;
C;223;4174413;49;20221226 01:07;8/H/2314;
D;223;4174413;49;20221226 01:07;P;;;;;;
D;223;4174413;49;20221226 01:07;P;;;;;;
D;223;4174413;49;20221226 01:07;V;;;;;;
B;223;4185372;50;20221226 01:07;;;8;CULTIVATION RD;AUSTRAL;2179;290.2;M;20221007;20221220;880000;R2;R;RESIDENCE;;AUS;;0;AS746914;
C;223;4185372;50;20221226 01:07;144/1226041;
D;223;4185372;50;20221226 01:07;P;;;;;;
D;223;4185372;50;20221226 01:07;P;;;;;;
D;223;4185372;50;20221226 01:07;V;;;;;;
D;223;4185372;50;20221226 01:07;V;;;;;;
B;223;4204242;51;20221226 01:07;;;10;NORFOLK ST;LIVERPOOL;2170;102;M;20221115;20221216;550000;;R;RESIDENCE;77;;;0;AS732237;
C;223;4204242;51;20221226 01:07;77/SP98870;
D;223;4204242;51;20221226 01:07;P;;;;;;
D;223;4204242;51;20221226 01:07;P;;;;;;
D;223;4204242;51;20221226 01:07;V;;;;;;
B;223;4149701;52;20221226 01:07;;;124;EDMONDSON AVE;AUSTRAL;2179;241.3;M;20221121;20221219;935000;R3;R;RESIDENCE;;AST;;0;AS739878;
C;223;4149701;52;20221226 01:07;5/1227197;
D;223;4149701;52;20221226 01:07;P;;;;;;
D;223;4149701;52;20221226 01:07;V;;;;;;
D;223;4149701;52;20221226 01:07;V;;;;;;
B;223;4201750;53;20221226 01:07;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20221114;20221219;506000;;R;RESIDENCE;22;;;0;AS737982;
C;223;4201750;53;20221226 01:07;22/SP98869;
D;223;4201750;53;20221226 01:07;P;;;;;;
D;223;4201750;53;20221226 01:07;V;;;;;;
B;223;4201750;54;20221226 01:07;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20221118;20221220;670000;;R;RESIDENCE;114;;;0;AS746274;
C;223;4201750;54;20221226 01:07;114/SP98869;
D;223;4201750;54;20221226 01:07;P;;;;;;
D;223;4201750;54;20221226 01:07;P;;;;;;
D;223;4201750;54;20221226 01:07;V;;;;;;
B;223;4216634;55;20221226 01:07;;602;15;SHEPHERD ST;LIVERPOOL;2170;;;20221106;20221219;385000;;R;RESIDENCE;29;;;0;AS740438;
C;223;4216634;55;20221226 01:07;29/SP99623;
D;223;4216634;55;20221226 01:07;P;;;;;;
D;223;4216634;55;20221226 01:07;P;;;;;;
D;223;4216634;55;20221226 01:07;V;;;;;;
B;223;4216634;56;20221226 01:07;;503;21;ATKINSON ST;LIVERPOOL;2170;;;20221110;20221222;545000;;R;RESIDENCE;113;;;0;AS753762;
C;223;4216634;56;20221226 01:07;113/SP99623;
D;223;4216634;56;20221226 01:07;P;;;;;;
D;223;4216634;56;20221226 01:07;V;;;;;;
B;223;4216634;57;20221226 01:07;;703;21;ATKINSON ST;LIVERPOOL;2170;;;20221116;20221220;520000;;R;RESIDENCE;125;;;0;AS745365;
C;223;4216634;57;20221226 01:07;125/SP99623;
D;223;4216634;57;20221226 01:07;P;;;;;;
D;223;4216634;57;20221226 01:07;V;;;;;;
D;223;4216634;57;20221226 01:07;V;;;;;;
B;223;2514051;58;20221226 01:07;;2;10;REILLY ST;LIVERPOOL;2170;;;20221207;20221222;596000;;R;RESIDENCE;2;;;0;AS756272;
C;223;2514051;58;20221226 01:07;2/SP15915;
D;223;2514051;58;20221226 01:07;P;;;;;;
D;223;2514051;58;20221226 01:07;P;;;;;;
D;223;2514051;58;20221226 01:07;V;;;;;;
D;223;2514051;58;20221226 01:07;V;;;;;;
B;223;2524752;59;20221226 01:07;;;12;WHITE WAY;CASULA;2170;881.3;M;20221107;20221216;1085000;R2;R;RESIDENCE;;AAA;;0;AS732140;
C;223;2524752;59;20221226 01:07;131/789756;
D;223;2524752;59;20221226 01:07;P;;;;;;
D;223;2524752;59;20221226 01:07;V;;;;;;
D;223;2524752;59;20221226 01:07;V;;;;;;
D;223;2524752;59;20221226 01:07;V;;;;;;
D;223;2524752;59;20221226 01:07;V;;;;;;
B;223;2506230;60;20221226 01:07;;2;7;MEAD DR;CHIPPING NORTON;2170;;;20221115;20221216;540000;;R;RESIDENCE;2;;;0;AS730157;
C;223;2506230;60;20221226 01:07;2/SP34689;
D;223;2506230;60;20221226 01:07;P;;;;;;
D;223;2506230;60;20221226 01:07;V;;;;;;
B;223;2519572;61;20221226 01:07;;;73;STEWART AVE;HAMMONDVILLE;2170;4268;M;20221109;20221221;2400000;R2;R;RESIDENCE;;MLL;;0;AS752948;
C;223;2519572;61;20221226 01:07;120/18314;
D;223;2519572;61;20221226 01:07;P;;;;;;
D;223;2519572;61;20221226 01:07;V;;;;;;
B;223;2501141;62;20221226 01:07;;;3;KILMOREY ST;BUSBY;2168;594.4;M;20221115;20221220;735000;R3;R;RESIDENCE;;LMM;;0;AS742289;
C;223;2501141;62;20221226 01:07;623/223326;
D;223;2501141;62;20221226 01:07;P;;;;;;
D;223;2501141;62;20221226 01:07;P;;;;;;
D;223;2501141;62;20221226 01:07;V;;;;;;
D;223;2501141;62;20221226 01:07;V;;;;;;
B;223;2503899;63;20221226 01:07;;;20;LUONGO CL;PRESTONS;2170;493.3;M;20221112;20221216;917000;R2;R;RESIDENCE;;MPP;;0;AS732930;
C;223;2503899;63;20221226 01:07;218/867697;
D;223;2503899;63;20221226 01:07;P;;;;;;
D;223;2503899;63;20221226 01:07;P;;;;;;
D;223;2503899;63;20221226 01:07;V;;;;;;
D;223;2503899;63;20221226 01:07;V;;;;;;
B;223;2514499;64;20221226 01:07;;;25 A;RICHARD CRES;CECIL HILLS;2171;334.2;M;20221105;20221221;835000;R3;R;RESIDENCE;;EAA;;0;AS752684;
C;223;2514499;64;20221226 01:07;711/1003899;
D;223;2514499;64;20221226 01:07;P;;;;;;
D;223;2514499;64;20221226 01:07;P;;;;;;
D;223;2514499;64;20221226 01:07;V;;;;;;
B;223;2517139;65;20221226 01:07;;;5;SCOTTSDALE CCT;WEST HOXTON;2171;555;M;20221105;20221219;1170000;R2;R;RESIDENCE;;MNN;;0;AS736696;
C;223;2517139;65;20221226 01:07;66/877732;
D;223;2517139;65;20221226 01:07;P;;;;;;
D;223;2517139;65;20221226 01:07;P;;;;;;
D;223;2517139;65;20221226 01:07;V;;;;;;
B;223;2517180;66;20221226 01:07;;11;29;SCRIVENER ST;WARWICK FARM;2170;;;20221207;20221220;270000;;3;COMMERCIAL;11;;;0;AS742827;
C;223;2517180;66;20221226 01:07;11/SP34314;
D;223;2517180;66;20221226 01:07;P;;;;;;
D;223;2517180;66;20221226 01:07;V;;;;;;
D;223;2517180;66;20221226 01:07;V;;;;;;
B;223;2522514;67;20221226 01:07;;;6;TULLY AVE;LIVERPOOL;2170;758.8;M;20221123;20221216;916000;R2;R;RESIDENCE;;ADD;;0;AS734300;
C;223;2522514;67;20221226 01:07;76/31666;
D;223;2522514;67;20221226 01:07;P;;;;;;
D;223;2522514;67;20221226 01:07;V;;;;;;
D;223;2522514;67;20221226 01:07;V;;;;;;
B;223;2514689;68;20221226 01:07;;;6;RIVER HEIGHTS RD;PLEASURE POINT;2172;1094;M;20220925;20221220;1750000;R2;R;RESIDENCE;;CBB;;0;AS743674;
C;223;2514689;68;20221226 01:07;141/15226;
D;223;2514689;68;20221226 01:07;P;;;;;;
D;223;2514689;68;20221226 01:07;P;;;;;;
D;223;2514689;68;20221226 01:07;V;;;;;;
D;223;2514689;68;20221226 01:07;V;;;;;;
B;223;3135521;69;20221226 01:07;;3;180;NEWBRIDGE RD;MOOREBANK;2170;;;20221102;20221222;540000;;R;RESIDENCE;3;;;0;AS755577;
C;223;3135521;69;20221226 01:07;3/SP73893;
D;223;3135521;69;20221226 01:07;P;;;;;;
D;223;3135521;69;20221226 01:07;V;;;;;;
B;223;4043973;70;20221226 01:07;;;7;MANCHURIA RD;EDMONDSON PARK;2174;450.1;M;20221122;20221220;1240000;R1;R;RESIDENCE;;DAA;;0;AS745860;
C;223;4043973;70;20221226 01:07;124/1218597;
D;223;4043973;70;20221226 01:07;P;;;;;;
D;223;4043973;70;20221226 01:07;P;;;;;;
D;223;4043973;70;20221226 01:07;V;;;;;;
B;223;4105013;71;20221226 01:07;;;46;BERNIER WAY;GREEN VALLEY;2168;434.4;M;20221122;20221216;1315000;R2;R;RESIDENCE;;ASS;;0;AS732881;
C;223;4105013;71;20221226 01:07;5/1200679;
D;223;4105013;71;20221226 01:07;P;;;;;;
D;223;4105013;71;20221226 01:07;P;;;;;;
D;223;4105013;71;20221226 01:07;V;;;;;;
D;223;4105013;71;20221226 01:07;V;;;;;;
B;223;4029843;72;20221226 01:07;;6;6;GEORGE ST;WARWICK FARM;2170;96;M;20221126;20221222;373500;;R;RESIDENCE;6;;;0;AS754066;
C;223;4029843;72;20221226 01:07;6/SP95502;
D;223;4029843;72;20221226 01:07;P;;;;;;
D;223;4029843;72;20221226 01:07;P;;;;;;
D;223;4029843;72;20221226 01:07;V;;;;;;
