A;RTSALEDATA;004;20230724 01:09;VALNET;
D;004;138581;35;20230724 01:09;V;;;;;;
B;004;152874;36;20230724 01:09;;;18;BAMBARA ST;TORONTO;2283;556.4;M;20230602;20230714;649000;R2;R;RESIDENCE;;AFN;;0;AT267982;
C;004;152874;36;20230724 01:09;28/221116;
D;004;152874;36;20230724 01:09;P;;;;;;
D;004;152874;36;20230724 01:09;P;;;;;;
D;004;152874;36;20230724 01:09;V;;;;;;
B;004;152934;37;20230724 01:09;;;31;BARINA AVE;KILABEN BAY;2283;841;M;20230519;20230714;941000;R2;R;RESIDENCE;;AFR;;0;AT265352;
C;004;152934;37;20230724 01:09;24/209111;
D;004;152934;37;20230724 01:09;P;;;;;;
D;004;152934;37;20230724 01:09;P;;;;;;
D;004;152934;37;20230724 01:09;V;;;;;;
D;004;152934;37;20230724 01:09;V;;;;;;
B;004;153172;38;20230724 01:09;;;255;BRIGHTON AVE;TORONTO;2283;607;M;20230620;20230717;600000;R3;R;RESIDENCE;;AZL;;0;AT270530;
C;004;153172;38;20230724 01:09;47/10/2505;
D;004;153172;38;20230724 01:09;P;;;;;;
D;004;153172;38;20230724 01:09;P;;;;;;
D;004;153172;38;20230724 01:09;V;;;;;;
B;004;150794;39;20230724 01:09;;;3;SWANSEA ST;SWANSEA;2281;663.9;M;20230608;20230720;895000;R3;R;RESIDENCE;;AZR;;0;AT280113;
C;004;150794;39;20230724 01:09;7/C/10456;
D;004;150794;39;20230724 01:09;P;;;;;;
D;004;150794;39;20230724 01:09;V;;;;;;
B;004;154081;40;20230724 01:09;;;209;EXCELSIOR PDE;TORONTO;2283;1323;M;20220510;20230719;790000;R3;R;RESIDENCE;;AZL;;0;AT278615;
C;004;154081;40;20230724 01:09;A/412433;
D;004;154081;40;20230724 01:09;P;;;;;;
D;004;154081;40;20230724 01:09;V;;;;;;
B;004;151559;41;20230724 01:09;;;18;VICTORIA ST;TERALBA;2284;621;M;20230628;20230720;720000;R2;R;RESIDENCE;;AFA;;0;AT282960;
C;004;151559;41;20230724 01:09;4/250672;
D;004;151559;41;20230724 01:09;P;;;;;;
D;004;151559;41;20230724 01:09;P;;;;;;
D;004;151559;41;20230724 01:09;V;;;;;;
D;004;151559;41;20230724 01:09;V;;;;;;
B;004;157054;42;20230724 01:09;;;29 A;BERRINGAR RD;VALENTINE;2280;708.2;M;20230421;20230720;1375000;R3;R;RESIDENCE;;AZV;;0;AT281389;
C;004;157054;42;20230724 01:09;6/548078;
D;004;157054;42;20230724 01:09;P;;;;;;
D;004;157054;42;20230724 01:09;P;;;;;;
D;004;157054;42;20230724 01:09;V;;;;;;
B;004;149320;43;20230724 01:09;;4;41;GALGABBA ST;SWANSEA;2281;;;20230613;20230717;400000;;R;RESIDENCE;4;;;0;AT269171;
C;004;149320;43;20230724 01:09;4/SP5464;
D;004;149320;43;20230724 01:09;P;;;;;;
D;004;149320;43;20230724 01:09;V;;;;;;
B;004;154864;44;20230724 01:09;;;232;KILABEN RD;KILABEN BAY;2283;957.9;M;20230421;20230720;2000000;R2;R;RESIDENCE;;WFQ;;0;AT281768;
C;004;154864;44;20230724 01:09;2/588820;
D;004;154864;44;20230724 01:09;P;;;;;;
D;004;154864;44;20230724 01:09;P;;;;;;
D;004;154864;44;20230724 01:09;V;;;;;;
B;004;154899;45;20230724 01:09;;;166;KILABEN RD;KILABEN BAY;2283;820;M;20230620;20230718;1250000;R2;R;RESIDENCE;;AFR;;0;AT273388;
C;004;154899;45;20230724 01:09;122/584559;
D;004;154899;45;20230724 01:09;P;;;;;;
D;004;154899;45;20230724 01:09;V;;;;;;
B;004;157712;46;20230724 01:09;;;6;KENTON CRES;VALENTINE;2280;772.8;M;20230519;20230714;910000;R2;R;RESIDENCE;;AGG;;0;AT267199;
C;004;157712;46;20230724 01:09;61/249148;
D;004;157712;46;20230724 01:09;P;;;;;;
D;004;157712;46;20230724 01:09;P;;;;;;
D;004;157712;46;20230724 01:09;V;;;;;;
D;004;157712;46;20230724 01:09;V;;;;;;
B;004;169343;47;20230724 01:09;;;492;FREEMANS DR;COORANBONG;2265;4452;M;20230616;20230714;1325000;RU4;R;RESIDENCE;;RRD;;0;AT264414;
C;004;169343;47;20230724 01:09;1/1078110;
D;004;169343;47;20230724 01:09;P;;;;;;
D;004;169343;47;20230724 01:09;V;;;;;;
D;004;169343;47;20230724 01:09;V;;;;;;
B;004;158934;48;20230724 01:09;;;54;CRESCENT RD;WANGI WANGI;2267;1234;M;20230616;20230717;970000;R2;R;RESIDENCE;;AMD;;0;AT272348;
C;004;158934;48;20230724 01:09;606/1099573;
D;004;158934;48;20230724 01:09;P;;;;;;
D;004;158934;48;20230724 01:09;P;;;;;;
D;004;158934;48;20230724 01:09;V;;;;;;
B;004;158958;49;20230724 01:09;;;356;DOBELL DR;WANGI WANGI;2267;1720;M;20230501;20230717;1880000;R2;R;RESIDENCE;;WMB;;0;AT272391;
C;004;158958;49;20230724 01:09;668/10331;
D;004;158958;49;20230724 01:09;P;;;;;;
D;004;158958;49;20230724 01:09;P;;;;;;
D;004;158958;49;20230724 01:09;V;;;;;;
D;004;158958;49;20230724 01:09;V;;;;;;
B;004;158967;50;20230724 01:09;;;338;DOBELL DR;WANGI WANGI;2267;1043;M;20230519;20230717;1600000;R2;R;RESIDENCE;;WMB;;0;AT272336;
C;004;158967;50;20230724 01:09;659/10331;
D;004;158967;50;20230724 01:09;P;;;;;;
D;004;158967;50;20230724 01:09;P;;;;;;
D;004;158967;50;20230724 01:09;V;;;;;;
B;004;164307;51;20230724 01:09;;;20;WILSON ST;WEST WALLSEND;2286;537.4;M;20230519;20230717;320000;R2;R;RESIDENCE;;ADK;;0;AT271409;
C;004;164307;51;20230724 01:09;2/951420;
D;004;164307;51;20230724 01:09;P;;;;;;
D;004;164307;51;20230724 01:09;V;;;;;;
D;004;164307;51;20230724 01:09;V;;;;;;
D;004;164307;51;20230724 01:09;V;;;;;;
B;004;164307;52;20230724 01:09;;;20;WILSON ST;WEST WALLSEND;2286;537.4;M;20230519;20230717;236800;R2;R;RESIDENCE;;ADK;;0;AT271410;
C;004;164307;52;20230724 01:09;2/951420;
D;004;164307;52;20230724 01:09;P;;;;;;
D;004;164307;52;20230724 01:09;P;;;;;;
D;004;164307;52;20230724 01:09;P;;;;;;
D;004;164307;52;20230724 01:09;V;;;;;;
D;004;164307;52;20230724 01:09;V;;;;;;
D;004;164307;52;20230724 01:09;V;;;;;;
B;004;162441;53;20230724 01:09;;;16;MILLS ST;WARNERS BAY;2282;834.7;M;20230517;20230719;900000;R2;R;RESIDENCE;;ADJ;;0;AT278015;
C;004;162441;53;20230724 01:09;5/21821;
D;004;162441;53;20230724 01:09;P;;;;;;
D;004;162441;53;20230724 01:09;V;;;;;;
D;004;162441;53;20230724 01:09;V;;;;;;
B;004;167995;54;20230724 01:09;;4;393 A;HILLSBOROUGH RD;WARNERS BAY;2282;;;20230526;20230720;36000;;3;COMMERCIAL;4;;;0;AT280622;
C;004;167995;54;20230724 01:09;4/SP53980;
D;004;167995;54;20230724 01:09;P;;;;;;
D;004;167995;54;20230724 01:09;P;;;;;;
D;004;167995;54;20230724 01:09;P;;;;;;
D;004;167995;54;20230724 01:09;P;;;;;;
D;004;167995;54;20230724 01:09;P;;;;;;
D;004;167995;54;20230724 01:09;P;;;;;;
D;004;167995;54;20230724 01:09;V;;;;;;
D;004;167995;54;20230724 01:09;V;;;;;;
D;004;167995;54;20230724 01:09;V;;;;;;
D;004;167995;54;20230724 01:09;V;;;;;;
D;004;167995;54;20230724 01:09;V;;;;;;
D;004;167995;54;20230724 01:09;V;;;;;;
B;004;160211;55;20230724 01:09;;14;115;AMBLESIDE CCT;LAKELANDS;2282;;;20230602;20230714;625000;;R;RESIDENCE;14;;;0;AT265440;
C;004;160211;55;20230724 01:09;14/SP41403;
D;004;160211;55;20230724 01:09;P;;;;;;
D;004;160211;55;20230724 01:09;V;;;;;;
B;004;3620898;56;20230724 01:09;;;115;STATION ST;BONNELLS BAY;2264;612;M;20230511;20230720;930000;R2;R;RESIDENCE;;ANP;;0;AT280849;
C;004;3620898;56;20230724 01:09;103/1171789;
D;004;3620898;56;20230724 01:09;P;;;;;;
D;004;3620898;56;20230724 01:09;P;;;;;;
D;004;3620898;56;20230724 01:09;V;;;;;;
B;004;3681391;57;20230724 01:09;;;114 A;MAIN RD;CARDIFF HEIGHTS;2285;483.7;M;20230606;20230720;650000;R2;R;RESIDENCE;;ACT;;0;AT281943;
C;004;3681391;57;20230724 01:09;11/1179183;
D;004;3681391;57;20230724 01:09;P;;;;;;
D;004;3681391;57;20230724 01:09;P;;;;;;
D;004;3681391;57;20230724 01:09;V;;;;;;
D;004;3681391;57;20230724 01:09;V;;;;;;
B;004;3695607;58;20230724 01:09;;;91;LAKE FOREST DR;MURRAYS BEACH;2281;1003;M;20230608;20230720;1425000;R1;R;RESIDENCE;;APK;;0;AT282062;
C;004;3695607;58;20230724 01:09;344/270485;
D;004;3695607;58;20230724 01:09;P;;;;;;
D;004;3695607;58;20230724 01:09;P;;;;;;
D;004;3695607;58;20230724 01:09;V;;;;;;
B;004;3674359;59;20230724 01:09;;;66 A;BULLS GARDEN RD;WHITEBRIDGE;2290;1194;M;20230512;20230718;1460000;R2;R;RESIDENCE;;AEX;;0;AT274946;
C;004;3674359;59;20230724 01:09;2/1180836;
D;004;3674359;59;20230724 01:09;P;;;;;;
D;004;3674359;59;20230724 01:09;P;;;;;;
D;004;3674359;59;20230724 01:09;P;;;;;;
D;004;3674359;59;20230724 01:09;V;;;;;;
D;004;3674359;59;20230724 01:09;V;;;;;;
B;004;3247358;60;20230724 01:09;;;16;NINE ACRES WAY;MURRAYS BEACH;2281;617.3;M;20221209;20230714;1300000;R1;R;RESIDENCE;;APK;;0;AT266468;
C;004;3247358;60;20230724 01:09;7/270485;
D;004;3247358;60;20230724 01:09;P;;;;;;
D;004;3247358;60;20230724 01:09;P;;;;;;
D;004;3247358;60;20230724 01:09;V;;;;;;
D;004;3247358;60;20230724 01:09;V;;;;;;
B;004;3270770;61;20230724 01:09;;;51;DALMENY DR;MACQUARIE HILLS;2285;504;M;20230607;20230719;840000;R2;R;RESIDENCE;;LAA;;0;AT277852;
C;004;3270770;61;20230724 01:09;319/1101219;
D;004;3270770;61;20230724 01:09;P;;;;;;
D;004;3270770;61;20230724 01:09;P;;;;;;
D;004;3270770;61;20230724 01:09;V;;;;;;
D;004;3270770;61;20230724 01:09;V;;;;;;
B;004;4293176;62;20230724 01:09;;;140;PORTLAND DR;CAMERON PARK;2285;228;M;20210615;20230719;560000;;R;RESIDENCE;90;;;0;AT278606;
C;004;4293176;62;20230724 01:09;90/SP105968;
D;004;4293176;62;20230724 01:09;P;;;;;;
D;004;4293176;62;20230724 01:09;P;;;;;;
D;004;4293176;62;20230724 01:09;V;;;;;;
B;004;4453949;63;20230724 01:09;;5;17;PROSPERITY CL;MORISSET;2264;229;M;20211129;20230720;495000;;R;RESIDENCE;5;;;0;AT281940;
C;004;4453949;63;20230724 01:09;5/SP105574;
D;004;4453949;63;20230724 01:09;P;;;;;;
D;004;4453949;63;20230724 01:09;P;;;;;;
D;004;4453949;63;20230724 01:09;V;;;;;;
B;004;4453949;64;20230724 01:09;;6;17;PROSPERITY CL;MORISSET;2264;229;M;20211110;20230717;495000;;3;FACTORY;6;;;0;AT269224;
C;004;4453949;64;20230724 01:09;6/SP105574;
D;004;4453949;64;20230724 01:09;P;;;;;;
D;004;4453949;64;20230724 01:09;V;;;;;;
B;004;4492442;65;20230724 01:09;;;7 A;MARMONG ST;BOORAGUL;2284;648.4;M;20221103;20230717;765000;;V;VACANT LAND;;;;0;AT272305;
C;004;4492442;65;20230724 01:09;1/1295309;
D;004;4492442;65;20230724 01:09;P;;;;;;
D;004;4492442;65;20230724 01:09;P;;;;;;
D;004;4492442;65;20230724 01:09;V;;;;;;
D;004;4492442;65;20230724 01:09;V;;;;;;
B;004;4469684;66;20230724 01:09;;;5;LILY CRES;NORDS WHARF;2281;1009;M;20230307;20230714;510000;R2;V;VACANT LAND;;AKF;;0;AT265897;
C;004;4469684;66;20230724 01:09;8/1287678;
D;004;4469684;66;20230724 01:09;P;;;;;;
D;004;4469684;66;20230724 01:09;P;;;;;;
D;004;4469684;66;20230724 01:09;V;;;;;;
B;004;4469690;67;20230724 01:09;;;15;LILY CRES;NORDS WHARF;2281;1260;M;20230307;20230714;320000;R2;V;VACANT LAND;;AKF;;0;AT265751;
C;004;4469690;67;20230724 01:09;14/1287678;
D;004;4469690;67;20230724 01:09;P;;;;;;
D;004;4469690;67;20230724 01:09;P;;;;;;
D;004;4469690;67;20230724 01:09;V;;;;;;
B;004;4469692;68;20230724 01:09;;;11;LILY CRES;NORDS WHARF;2281;553;M;20230307;20230714;250000;R2;V;VACANT LAND;;AKF;;0;AT265835;
C;004;4469692;68;20230724 01:09;16/1287678;
D;004;4469692;68;20230724 01:09;P;;;;;;
D;004;4469692;68;20230724 01:09;V;;;;;;
B;004;4469693;69;20230724 01:09;;;9;LILY CRES;NORDS WHARF;2281;553;M;20230307;20230714;250000;R2;V;VACANT LAND;;AKF;;0;AT265829;
C;004;4469693;69;20230724 01:09;17/1287678;
D;004;4469693;69;20230724 01:09;P;;;;;;
D;004;4469693;69;20230724 01:09;P;;;;;;
D;004;4469693;69;20230724 01:09;V;;;;;;
B;004;4469694;70;20230724 01:09;;;7;LILY CRES;NORDS WHARF;2281;553;M;20230307;20230714;250000;R2;V;VACANT LAND;;AKF;;0;AT265801;
C;004;4469694;70;20230724 01:09;18/1287678;
D;004;4469694;70;20230724 01:09;P;;;;;;
D;004;4469694;70;20230724 01:09;P;;;;;;
D;004;4469694;70;20230724 01:09;V;;;;;;
B;004;4423163;71;20230724 01:09;;;20;TULIPWOOD AVE;EDGEWORTH;2285;501;M;20230703;20230717;965000;R2;R;RESIDENCE;;ACS;;0;AT270464;
C;004;4423163;71;20230724 01:09;802/1282706;
D;004;4423163;71;20230724 01:09;P;;;;;;
