A;RTSALEDATA;005;20220502 08:17;VALNET;
B;005;4375420;11;20220502 08:18;;;18;NEWBRIDGE ST;CHISHOLM;2322;482.2;M;20210730;20220422;715000;R1;R;RESIDENCE;;AAE;;0;AS67236;
C;005;4375420;11;20220502 08:18;2300/1262922;
D;005;4375420;11;20220502 08:18;P;;;;;;
D;005;4375420;11;20220502 08:18;P;;;;;;
D;005;4375420;11;20220502 08:18;V;;;;;;
B;005;3712893;12;20220502 08:18;;;44;HUNTERGLEN DR;BOLWARRA HEIGHTS;2320;1071.8;M;20220323;20220427;1150000;R1;R;RESIDENCE;;AAQ;;0;AS79101;
C;005;3712893;12;20220502 08:18;2/1186933;
D;005;3712893;12;20220502 08:18;P;;;;;;
D;005;3712893;12;20220502 08:18;P;;;;;;
D;005;3712893;12;20220502 08:18;V;;;;;;
D;005;3712893;12;20220502 08:18;V;;;;;;
B;005;3164360;13;20220502 08:18;;;73;CLAYTON CRES;RUTHERFORD;2320;573.5;M;20220316;20220427;722500;R1;R;RESIDENCE;;AAX;;0;AS79064;
C;005;3164360;13;20220502 08:18;709/1079342;
D;005;3164360;13;20220502 08:18;P;;;;;;
D;005;3164360;13;20220502 08:18;V;;;;;;
B;005;185953;14;20220502 08:18;;;62;NEWCASTLE ST;EAST MAITLAND;2323;1422;M;20211110;20220422;570000;RU1;R;RESIDENCE;;RLA;;0;AS67423;
C;005;185953;14;20220502 08:18;100/595934;
D;005;185953;14;20220502 08:18;P;;;;;;
D;005;185953;14;20220502 08:18;V;;;;;;
D;005;185953;14;20220502 08:18;V;;;;;;
B;005;3123042;15;20220502 08:18;;;238;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20220330;20220427;645000;R1;R;RESIDENCE;;AAV;;0;AS79593;
C;005;3123042;15;20220502 08:18;124/1064493;
D;005;3123042;15;20220502 08:18;P;;;;;;
D;005;3123042;15;20220502 08:18;V;;;;;;
B;005;4418663;16;20220502 08:18;;;1;LOANE CCT;FARLEY;2320;1031;M;20201110;20220428;235000;;V;VACANT LAND;;;;0;AS84180;
C;005;4418663;16;20220502 08:18;110/1267906;
D;005;4418663;16;20220502 08:18;P;;;;;;
D;005;4418663;16;20220502 08:18;P;;;;;;
D;005;4418663;16;20220502 08:18;V;;;;;;
B;005;3839309;17;20220502 08:18;;;35;KINGHAM CCT;THORNTON;2322;600.1;M;20220128;20220422;1200000;R1;R;RESIDENCE;;AAE;;0;AS67740;
C;005;3839309;17;20220502 08:18;20/1207153;
D;005;3839309;17;20220502 08:18;P;;;;;;
D;005;3839309;17;20220502 08:18;P;;;;;;
D;005;3839309;17;20220502 08:18;V;;;;;;
B;005;189951;18;20220502 08:18;;;112;SOUTH SEAS DR;ASHTONFIELD;2323;565.8;M;20220321;20220422;720500;R1;R;RESIDENCE;;AAG;;0;AS67886;
C;005;189951;18;20220502 08:18;221/849095;
D;005;189951;18;20220502 08:18;P;;;;;;
D;005;189951;18;20220502 08:18;V;;;;;;
D;005;189951;18;20220502 08:18;V;;;;;;
D;005;189951;18;20220502 08:18;V;;;;;;
B;005;191393;19;20220502 08:18;;;4;TRALEE CL;ASHTONFIELD;2323;875.9;M;20220311;20220422;905000;R1;R;RESIDENCE;;AAG;;0;AS67893;
C;005;191393;19;20220502 08:18;548/865872;
D;005;191393;19;20220502 08:18;P;;;;;;
D;005;191393;19;20220502 08:18;P;;;;;;
D;005;191393;19;20220502 08:18;V;;;;;;
B;005;181416;20;20220502 08:18;;;9;HOUSTON AVE;TENAMBIT;2323;704.3;M;20220328;20220428;690000;R1;R;RESIDENCE;;AAM;;0;AS84284;
C;005;181416;20;20220502 08:18;1/117/249465;
D;005;181416;20;20220502 08:18;P;;;;;;
D;005;181416;20;20220502 08:18;P;;;;;;
D;005;181416;20;20220502 08:18;V;;;;;;
B;005;3694562;21;20220502 08:18;;;2;BABBLER WAY;ABERGLASSLYN;2320;639.9;M;20220317;20220428;750000;R1;R;RESIDENCE;;AAV;;0;AS84378;
C;005;3694562;21;20220502 08:18;3555/1177720;
D;005;3694562;21;20220502 08:18;P;;;;;;
D;005;3694562;21;20220502 08:18;V;;;;;;
B;005;172113;22;20220502 08:18;;;25;ADA ST;TELARAH;2320;657.6;M;20220311;20220422;630000;R1;R;RESIDENCE;;AAY;;0;AS68159;
C;005;172113;22;20220502 08:18;13, 14/A/5763;
D;005;172113;22;20220502 08:18;P;;;;;;
D;005;172113;22;20220502 08:18;V;;;;;;
B;005;2968865;23;20220502 08:18;;;14;DRYSDALE CRES;METFORD;2323;684.5;M;20220406;20220426;65000;R1;R;RESIDENCE;;AAF;;0;AS75895;
C;005;2968865;23;20220502 08:18;8453/1049555;
D;005;2968865;23;20220502 08:18;P;;;;;;
D;005;2968865;23;20220502 08:18;V;;;;;;
D;005;2968865;23;20220502 08:18;V;;;;;;
B;005;3599325;24;20220502 08:18;;;24;BRITTANY AVE;RUTHERFORD;2320;680;M;20220315;20220426;800000;R1;R;RESIDENCE;;AAV;;0;AS76051;
C;005;3599325;24;20220502 08:18;1432/1168133;
D;005;3599325;24;20220502 08:18;P;;;;;;
D;005;3599325;24;20220502 08:18;V;;;;;;
B;005;184512;25;20220502 08:18;;;6;MAYBUSH AVE;THORNTON;2322;532.5;M;20220203;20220428;750000;R1;R;RESIDENCE;;AAD;;0;AS84595;
C;005;184512;25;20220502 08:18;2227/1008586;
D;005;184512;25;20220502 08:18;P;;;;;;
D;005;184512;25;20220502 08:18;V;;;;;;
D;005;184512;25;20220502 08:18;V;;;;;;
B;005;174877;26;20220502 08:18;;;8;CAMBEWARRA AVE;THORNTON;2322;819.6;M;20220203;20220428;830000;R1;R;RESIDENCE;;AAD;;0;AS84598;
C;005;174877;26;20220502 08:18;5119/1004598;
D;005;174877;26;20220502 08:18;P;;;;;;
D;005;174877;26;20220502 08:18;V;;;;;;
B;005;191839;27;20220502 08:18;;;4;VICTORIA RD;BOLWARRA;2320;822;M;20220324;20220422;750000;R1;R;RESIDENCE;;AAR;;0;AS68246;
C;005;191839;27;20220502 08:18;4/227698;
D;005;191839;27;20220502 08:18;P;;;;;;
D;005;191839;27;20220502 08:18;V;;;;;;
D;005;191839;27;20220502 08:18;V;;;;;;
B;005;4418274;28;20220502 08:18;;;6;SABRE CL;RUTHERFORD;2320;5412;M;20211209;20220427;1283700;B5;3;WAREHOUSE;;BAM;;0;AS80632;
C;005;4418274;28;20220502 08:18;101/1282248;
D;005;4418274;28;20220502 08:18;P;;;;;;
D;005;4418274;28;20220502 08:18;V;;;;;;
B;005;3634432;29;20220502 08:18;;;26 A;DANIEL AVE;RUTHERFORD;2320;679.7;M;20220321;20220426;700000;R1;R;RESIDENCE;;AAV;;0;AS71993;
C;005;3634432;29;20220502 08:18;3/1173936;
D;005;3634432;29;20220502 08:18;P;;;;;;
D;005;3634432;29;20220502 08:18;V;;;;;;
B;005;189168;30;20220502 08:18;;;54;RYANS RD;GILLIESTON HEIGHTS;2321;660;M;20220314;20220422;740000;R1;R;RESIDENCE;;ABC;;0;AS68641;
C;005;189168;30;20220502 08:18;35/1002235;
D;005;189168;30;20220502 08:18;P;;;;;;
D;005;189168;30;20220502 08:18;P;;;;;;
D;005;189168;30;20220502 08:18;V;;;;;;
D;005;189168;30;20220502 08:18;V;;;;;;
B;005;180678;31;20220502 08:18;;;36;HIGH ST;LARGS;2320;809.4;M;20220325;20220422;700000;R1;R;RESIDENCE;;AAP;;0;AS68505;
C;005;180678;31;20220502 08:18;6/770210;
D;005;180678;31;20220502 08:18;P;;;;;;
D;005;180678;31;20220502 08:18;V;;;;;;
B;005;3830460;32;20220502 08:18;;;61;RADIANT AVE;BOLWARRA HEIGHTS;2320;1019;M;20220328;20220428;880000;R1;R;RESIDENCE;;AAQ;;0;AS81200;
C;005;3830460;32;20220502 08:18;319/1204578;
D;005;3830460;32;20220502 08:18;P;;;;;;
D;005;3830460;32;20220502 08:18;P;;;;;;
D;005;3830460;32;20220502 08:18;V;;;;;;
D;005;3830460;32;20220502 08:18;V;;;;;;
B;005;4120226;33;20220502 08:18;;;11;PLOVER CCT;ABERGLASSLYN;2320;525;M;20220311;20220422;692000;R1;R;RESIDENCE;;AAV;;0;AS68912;
C;005;4120226;33;20220502 08:18;4205/1240293;
D;005;4120226;33;20220502 08:18;P;;;;;;
D;005;4120226;33;20220502 08:18;P;;;;;;
D;005;4120226;33;20220502 08:18;V;;;;;;
D;005;4120226;33;20220502 08:18;V;;;;;;
B;005;3565660;34;20220502 08:18;;;19;LAURIE DR;RAWORTH;2321;812.2;M;20220314;20220426;1100000;R1;R;RESIDENCE;;AAN;;0;AS72800;
C;005;3565660;34;20220502 08:18;522/1161418;
D;005;3565660;34;20220502 08:18;P;;;;;;
D;005;3565660;34;20220502 08:18;P;;;;;;
D;005;3565660;34;20220502 08:18;V;;;;;;
D;005;3565660;34;20220502 08:18;V;;;;;;
Z;173;34;34;103;
