A;RTSALEDATA;100;20210621 01:02;VALNET;
B;100;1043125;8;20210621 01:02;;;61;MADIGAN BVD;MOUNT WARRIGAL;2528;575.4;M;20210409;20210615;650000;R2;R;RESIDENCE;;AAH;;0;AR143819;
C;100;1043125;8;20210621 01:02;899/239740;
D;100;1043125;8;20210621 01:02;P;;;;;;
D;100;1043125;8;20210621 01:02;P;;;;;;
D;100;1043125;8;20210621 01:02;V;;;;;;
D;100;1043125;8;20210621 01:02;V;;;;;;
D;100;1043125;8;20210621 01:02;V;;;;;;
D;100;1043125;8;20210621 01:02;V;;;;;;
B;100;1035115;9;20210621 01:02;;;15;CHISHOLM ST;SHELLHARBOUR;2529;992.6;M;20210417;20210615;1120000;R2;R;RESIDENCE;;AAD;;0;AR146604;
C;100;1035115;9;20210621 01:02;60/229374;
D;100;1035115;9;20210621 01:02;P;;;;;;
D;100;1035115;9;20210621 01:02;P;;;;;;
D;100;1035115;9;20210621 01:02;V;;;;;;
B;100;1038199;10;20210621 01:02;;;5;FRANKLIN PL;ALBION PARK;2527;630;M;20210504;20210615;900000;R2;R;RESIDENCE;;AAB;;0;AR146890;
C;100;1038199;10;20210621 01:02;2042/831883;
D;100;1038199;10;20210621 01:02;P;;;;;;
D;100;1038199;10;20210621 01:02;P;;;;;;
D;100;1038199;10;20210621 01:02;V;;;;;;
B;100;1032948;11;20210621 01:02;;;60;BENAUD CRES;WARILLA;2528;607;M;20210505;20210616;670000;R2;R;RESIDENCE;;AAI;;0;AR149501;
C;100;1032948;11;20210621 01:02;82/236720;
D;100;1032948;11;20210621 01:02;P;;;;;;
D;100;1032948;11;20210621 01:02;V;;;;;;
B;100;1033106;12;20210621 01:02;;;4;BLACKWOOD WAY;ALBION PARK RAIL;2527;553;M;20210427;20210615;578000;R2;R;RESIDENCE;;AAA;;0;AR141700;
C;100;1033106;12;20210621 01:02;1/788642;
D;100;1033106;12;20210621 01:02;P;;;;;;
D;100;1033106;12;20210621 01:02;V;;;;;;
B;100;1041472;13;20210621 01:02;;;41;KOONA ST;ALBION PARK RAIL;2527;1174.85;M;20210318;20210616;900000;R2;R;RESIDENCE;;AAL;;0;AR150697;
C;100;1041472;13;20210621 01:02;21/L/11034;
D;100;1041472;13;20210621 01:02;P;;;;;;
D;100;1041472;13;20210621 01:02;P;;;;;;
D;100;1041472;13;20210621 01:02;V;;;;;;
D;100;1041472;13;20210621 01:02;V;;;;;;
B;100;1038948;14;20210621 01:02;;;23;GRAY AVE;MOUNT WARRIGAL;2528;556.4;M;20210505;20210616;739000;R2;R;RESIDENCE;;AAH;;0;AR147900;
C;100;1038948;14;20210621 01:02;812/239170;
D;100;1038948;14;20210621 01:02;P;;;;;;
D;100;1038948;14;20210621 01:02;V;;;;;;
D;100;1038948;14;20210621 01:02;V;;;;;;
B;100;1033849;15;20210621 01:02;;6;2;BRUNDEREE RD;FLINDERS;2529;;;20210430;20210611;600000;;R;RESIDENCE;6;;;0;AR136840;
C;100;1033849;15;20210621 01:02;6/SP63539;
D;100;1033849;15;20210621 01:02;P;;;;;;
D;100;1033849;15;20210621 01:02;P;;;;;;
D;100;1033849;15;20210621 01:02;V;;;;;;
B;100;1034042;16;20210621 01:02;;;65;BURDEKIN DR;ALBION PARK;2527;755.1;M;20210505;20210616;765000;R2;R;RESIDENCE;;AAB;;0;AR149119;
C;100;1034042;16;20210621 01:02;1508/814420;
D;100;1034042;16;20210621 01:02;P;;;;;;
D;100;1034042;16;20210621 01:02;V;;;;;;
D;100;1034042;16;20210621 01:02;V;;;;;;
B;100;1045166;17;20210621 01:02;;;88;OSBORNE PDE;WARILLA;2528;575.4;M;20210501;20210611;1050000;R3;R;RESIDENCE;;AAZ;;0;AR136870;
C;100;1045166;17;20210621 01:02;5/15886;
D;100;1045166;17;20210621 01:02;P;;;;;;
D;100;1045166;17;20210621 01:02;V;;;;;;
D;100;1045166;17;20210621 01:02;V;;;;;;
B;100;3176181;18;20210621 01:02;;;12;MAKAHA WAY;SHELL COVE;2529;793;M;20210406;20210615;1455000;R2;R;RESIDENCE;;AAE;;0;AR144187;
C;100;3176181;18;20210621 01:02;1136/1076113;
D;100;3176181;18;20210621 01:02;P;;;;;;
D;100;3176181;18;20210621 01:02;P;;;;;;
D;100;3176181;18;20210621 01:02;V;;;;;;
D;100;3176181;18;20210621 01:02;V;;;;;;
B;100;1051471;19;20210621 01:02;;;2;TOWNS ST;SHELLHARBOUR;2529;556.4;M;20210416;20210611;1250000;R2;R;RESIDENCE;;AAK;;0;AR140220;
C;100;1051471;19;20210621 01:02;152/521248;
D;100;1051471;19;20210621 01:02;P;;;;;;
D;100;1051471;19;20210621 01:02;V;;;;;;
B;100;1046168;20;20210621 01:02;;;42;POLOCK CRES;ALBION PARK;2527;686.5;M;20210526;20210611;624000;R2;R;RESIDENCE;;AAB;;0;AR136910;
C;100;1046168;20;20210621 01:02;34/253407;
D;100;1046168;20;20210621 01:02;P;;;;;;
D;100;1046168;20;20210621 01:02;P;;;;;;
D;100;1046168;20;20210621 01:02;V;;;;;;
D;100;1046168;20;20210621 01:02;V;;;;;;
B;100;1049128;21;20210621 01:02;;;4;SOUTHERN CROSS BVD;SHELL COVE;2529;785;M;20210224;20210616;1600000;R2;R;RESIDENCE;;AAE;;0;AR148331;
C;100;1049128;21;20210621 01:02;3021/881395;
D;100;1049128;21;20210621 01:02;P;;;;;;
D;100;1049128;21;20210621 01:02;V;;;;;;
D;100;1049128;21;20210621 01:02;V;;;;;;
B;100;1052393;22;20210621 01:02;;4;24;WENTWORTH ST;SHELLHARBOUR;2529;;;20210416;20210611;798000;;R;RESIDENCE;4;;;0;AR137172;
C;100;1052393;22;20210621 01:02;4/SP53442;
D;100;1052393;22;20210621 01:02;P;;;;;;
D;100;1052393;22;20210621 01:02;P;;;;;;
D;100;1052393;22;20210621 01:02;V;;;;;;
B;100;1047158;23;20210621 01:02;;;35;RAGAMUFFIN CCT;SHELL COVE;2529;600;M;20210401;20210611;1315000;R2;R;RESIDENCE;;AAE;;0;AR138867;
C;100;1047158;23;20210621 01:02;1248/866484;
D;100;1047158;23;20210621 01:02;P;;;;;;
D;100;1047158;23;20210621 01:02;P;;;;;;
D;100;1047158;23;20210621 01:02;V;;;;;;
D;100;1047158;23;20210621 01:02;V;;;;;;
B;100;3292893;24;20210621 01:02;;;38;BROUGHTON AVE;TULLIMBAR;2527;476;M;20210420;20210615;880000;A;R;RESIDENCE;;CD;;0;AR144027;
C;100;3292893;24;20210621 01:02;115/1103339;
D;100;3292893;24;20210621 01:02;P;;;;;;
D;100;3292893;24;20210621 01:02;P;;;;;;
D;100;3292893;24;20210621 01:02;V;;;;;;
B;100;3323549;25;20210621 01:02;;;25;KILLALEA DR;SHELL COVE;2529;728.8;M;20210419;20210611;1765000;R2;R;RESIDENCE;;AAE;;0;AR137822;
C;100;3323549;25;20210621 01:02;6005/1113208;
D;100;3323549;25;20210621 01:02;P;;;;;;
D;100;3323549;25;20210621 01:02;P;;;;;;
D;100;3323549;25;20210621 01:02;V;;;;;;
D;100;3323549;25;20210621 01:02;V;;;;;;
B;100;3885679;26;20210621 01:02;;8;231;PRINCES HWY;ALBION PARK RAIL;2527;177;M;20210430;20210611;520000;;R;RESIDENCE;8;;;0;AR139214;
C;100;3885679;26;20210621 01:02;8/SP91090;
D;100;3885679;26;20210621 01:02;P;;;;;;
D;100;3885679;26;20210621 01:02;V;;;;;;
B;100;3962950;27;20210621 01:02;;;79;SHALLOWS DR;SHELL COVE;2529;350.4;M;20210503;20210615;1300000;R2;R;RESIDENCE;;AAE;;0;AR146393;
C;100;3962950;27;20210621 01:02;1701/1204403;
D;100;3962950;27;20210621 01:02;P;;;;;;
D;100;3962950;27;20210621 01:02;P;;;;;;
D;100;3962950;27;20210621 01:02;V;;;;;;
D;100;3962950;27;20210621 01:02;V;;;;;;
B;100;4362899;28;20210621 01:02;;;44;ULSTER AVE;WARILLA;2528;381;M;20210111;20210611;452000;;R;RESIDENCE;1;;;0;AR137065;
C;100;4362899;28;20210621 01:02;1/SP92693;
D;100;4362899;28;20210621 01:02;P;;;;;;
D;100;4362899;28;20210621 01:02;V;;;;;;
B;100;4363223;29;20210621 01:02;;4;235;PRINCES HWY;ALBION PARK RAIL;2527;146;M;20201022;20210616;545000;;R;RESIDENCE;4;;;0;AR151287;
C;100;4363223;29;20210621 01:02;4/SP103159;
D;100;4363223;29;20210621 01:02;P;;;;;;
D;100;4363223;29;20210621 01:02;V;;;;;;
D;100;4363223;29;20210621 01:02;V;;;;;;
B;100;4363223;30;20210621 01:02;;5;235;PRINCES HWY;ALBION PARK RAIL;2527;148;M;20210407;20210616;606000;;R;RESIDENCE;5;;;0;AR149465;
C;100;4363223;30;20210621 01:02;5/SP103159;
D;100;4363223;30;20210621 01:02;P;;;;;;
D;100;4363223;30;20210621 01:02;V;;;;;;
D;100;4363223;30;20210621 01:02;V;;;;;;
B;100;4363223;31;20210621 01:02;;6;235;PRINCES HWY;ALBION PARK RAIL;2527;241;M;20210331;20210616;626000;;R;RESIDENCE;6;;;0;AR149534;
C;100;4363223;31;20210621 01:02;6/SP103159;
D;100;4363223;31;20210621 01:02;P;;;;;;
D;100;4363223;31;20210621 01:02;V;;;;;;
D;100;4363223;31;20210621 01:02;V;;;;;;
B;100;4363223;32;20210621 01:02;;7;235;PRINCES HWY;ALBION PARK RAIL;2527;174;M;20210416;20210616;615000;;R;RESIDENCE;7;;;0;AR149587;
C;100;4363223;32;20210621 01:02;7/SP103159;
D;100;4363223;32;20210621 01:02;P;;;;;;
D;100;4363223;32;20210621 01:02;P;;;;;;
D;100;4363223;32;20210621 01:02;V;;;;;;
D;100;4363223;32;20210621 01:02;V;;;;;;
B;100;4364725;33;20210621 01:02;;;1 A;BOONERAH ST;ALBION PARK RAIL;2527;277;M;20210201;20210616;630000;R3;R;RESIDENCE;;AAU;;0;AR148620;
C;100;4364725;33;20210621 01:02;1/1257485;
D;100;4364725;33;20210621 01:02;P;;;;;;
D;100;4364725;33;20210621 01:02;P;;;;;;
D;100;4364725;33;20210621 01:02;V;;;;;;
D;100;4364725;33;20210621 01:02;V;;;;;;
B;100;4364726;34;20210621 01:02;;;1 B;BOONERAH ST;ALBION PARK RAIL;2527;211.1;M;20210127;20210616;630000;R3;R;RESIDENCE;;AAU;;0;AR148508;
C;100;4364726;34;20210621 01:02;2/1257485;
D;100;4364726;34;20210621 01:02;P;;;;;;
D;100;4364726;34;20210621 01:02;V;;;;;;
D;100;4364726;34;20210621 01:02;V;;;;;;
B;100;4364727;35;20210621 01:02;;;1 C;BOONERAH ST;ALBION PARK RAIL;2527;225.9;M;20210113;20210616;635000;R3;R;RESIDENCE;;AAU;;0;AR149372;
C;100;4364727;35;20210621 01:02;3/1257485;
D;100;4364727;35;20210621 01:02;P;;;;;;
D;100;4364727;35;20210621 01:02;P;;;;;;
D;100;4364727;35;20210621 01:02;V;;;;;;
D;100;4364727;35;20210621 01:02;V;;;;;;
B;100;4308146;36;20210621 01:02;;;46;LOMANDRA CRES;CALDERWOOD;2527;1044;M;20210427;20210615;566000;R1;V;VACANT LAND;;ARC;;0;AR142004;
C;100;4308146;36;20210621 01:02;3681/1239811;
D;100;4308146;36;20210621 01:02;P;;;;;;
D;100;4308146;36;20210621 01:02;V;;;;;;
D;100;4308146;36;20210621 01:02;V;;;;;;
B;100;4286231;37;20210621 01:02;;;17;BODALLA ST;TULLIMBAR;2527;339.9;M;20200715;20210616;575000;A;R;RESIDENCE;;CD;;0;AR148700;
C;100;4286231;37;20210621 01:02;6311/1256470;
D;100;4286231;37;20210621 01:02;P;;;;;;
D;100;4286231;37;20210621 01:02;V;;;;;;
Z;195;37;37;119;
