A;RTSALEDATA;005;20211220 01:02;VALNET;
B;005;173966;31;20211220 01:02;;;103;BRIGANTINE ST;RUTHERFORD;2320;650;M;20211108;20211215;639000;R1;R;RESIDENCE;;AAX;;0;AR724290;
C;005;173966;31;20211220 01:02;146/263513;
D;005;173966;31;20211220 01:02;P;;;;;;
D;005;173966;31;20211220 01:02;V;;;;;;
D;005;173966;31;20211220 01:02;V;;;;;;
B;005;3418536;32;20211220 01:02;;;11 A;TANNANT AVE;RUTHERFORD;2320;450;M;20211122;20211215;610000;R1;R;RESIDENCE;;AAX;;0;AR728038;
C;005;3418536;32;20211220 01:02;1/1132022;
D;005;3418536;32;20211220 01:02;P;;;;;;
D;005;3418536;32;20211220 01:02;P;;;;;;
D;005;3418536;32;20211220 01:02;V;;;;;;
D;005;3418536;32;20211220 01:02;V;;;;;;
B;005;183056;33;20211220 01:02;;;54;LAWES ST;EAST MAITLAND;2323;720.8;M;20211102;20211214;780000;R1;R;RESIDENCE;;AAL;;0;AR720481;
C;005;183056;33;20211220 01:02;21/510020;
D;005;183056;33;20211220 01:02;P;;;;;;
D;005;183056;33;20211220 01:02;P;;;;;;
D;005;183056;33;20211220 01:02;V;;;;;;
D;005;183056;33;20211220 01:02;V;;;;;;
B;005;172546;34;20211220 01:02;;;14;ALVIRA CL;RUTHERFORD;2320;557.8;M;20211115;20211213;570000;R1;R;RESIDENCE;;AAX;;0;AR716994;
C;005;172546;34;20211220 01:02;7/252383;
D;005;172546;34;20211220 01:02;P;;;;;;
D;005;172546;34;20211220 01:02;V;;;;;;
B;005;3356463;35;20211220 01:02;;;26;FIREBRICK DR;THORNTON;2322;1816;M;20211028;20211210;1475000;B5;3;COMMERCIAL;;BAK;;0;AR707817;
C;005;3356463;35;20211220 01:02;8032/1120366;
D;005;3356463;35;20211220 01:02;P;;;;;;
D;005;3356463;35;20211220 01:02;V;;;;;;
B;005;4075411;36;20211220 01:02;;;47;SANDPIPER CCT;ABERGLASSLYN;2320;577.6;M;20210902;20211210;720000;R1;R;RESIDENCE;;AAV;;0;AR710942;
C;005;4075411;36;20211220 01:02;4910/1231115;
D;005;4075411;36;20211220 01:02;P;;;;;;
D;005;4075411;36;20211220 01:02;V;;;;;;
D;005;4075411;36;20211220 01:02;V;;;;;;
B;005;178321;37;20211220 01:02;;;6;FEATHERWOOD PL;THORNTON;2322;635.6;M;20211022;20211214;800000;R1;R;RESIDENCE;;AAD;;0;AR720909;
C;005;178321;37;20211220 01:02;5329/1005342;
D;005;178321;37;20211220 01:02;P;;;;;;
D;005;178321;37;20211220 01:02;P;;;;;;
D;005;178321;37;20211220 01:02;V;;;;;;
D;005;178321;37;20211220 01:02;V;;;;;;
B;005;4397499;38;20211220 01:02;;;12;CASTLETON CL;FARLEY;2320;687.8;M;20210226;20211214;190000;R1;V;VACANT LAND;;AAX;;0;AR720931;
C;005;4397499;38;20211220 01:02;206/1273118;
D;005;4397499;38;20211220 01:02;P;;;;;;
D;005;4397499;38;20211220 01:02;P;;;;;;
D;005;4397499;38;20211220 01:02;V;;;;;;
B;005;186436;39;20211220 01:02;;;12;NOLAN CRES;METFORD;2323;484.4;M;20211108;20211213;637000;R1;R;RESIDENCE;;AAF;;0;AR717257;
C;005;186436;39;20211220 01:02;6308/844996;
D;005;186436;39;20211220 01:02;P;;;;;;
D;005;186436;39;20211220 01:02;P;;;;;;
D;005;186436;39;20211220 01:02;V;;;;;;
B;005;179651;40;20211220 01:02;;;31;GLOVER ST;EAST MAITLAND;2323;651.3;M;20211029;20211210;640000;R1;R;RESIDENCE;;AAM;;0;AR708188;
C;005;179651;40;20211220 01:02;23/19477;
D;005;179651;40;20211220 01:02;P;;;;;;
D;005;179651;40;20211220 01:02;V;;;;;;
D;005;179651;40;20211220 01:02;V;;;;;;
B;005;186300;41;20211220 01:02;;;223;NEW ENGLAND HWY;RUTHERFORD;2320;676.6;M;20211112;20211210;565000;R1;R;RESIDENCE;;AAT;;0;AR708214;
C;005;186300;41;20211220 01:02;2/23728;
D;005;186300;41;20211220 01:02;P;;;;;;
D;005;186300;41;20211220 01:02;P;;;;;;
D;005;186300;41;20211220 01:02;V;;;;;;
D;005;186300;41;20211220 01:02;V;;;;;;
B;005;190855;42;20211220 01:02;;;59;TELARAH ST;TELARAH;2320;514.91;M;20211105;20211210;485000;R1;R;RESIDENCE;;AAY;;0;AR711170;
C;005;190855;42;20211220 01:02;18/6/5150;
D;005;190855;42;20211220 01:02;P;;;;;;
D;005;190855;42;20211220 01:02;P;;;;;;
D;005;190855;42;20211220 01:02;V;;;;;;
B;005;3689589;43;20211220 01:02;;;5;MATILDA CIR;MORPETH;2321;444;M;20211008;20211210;500000;R1;R;RESIDENCE;;AAN;;0;AR711259;
C;005;3689589;43;20211220 01:02;15/280039;
D;005;3689589;43;20211220 01:02;P;;;;;;
D;005;3689589;43;20211220 01:02;P;;;;;;
D;005;3689589;43;20211220 01:02;V;;;;;;
B;005;3550320;44;20211220 01:02;;;24;FONDA AVE;RUTHERFORD;2320;648;M;20211124;20211210;685000;R1;R;RESIDENCE;;AAV;;0;AR711272;
C;005;3550320;44;20211220 01:02;233/1158918;
D;005;3550320;44;20211220 01:02;P;;;;;;
D;005;3550320;44;20211220 01:02;V;;;;;;
D;005;3550320;44;20211220 01:02;V;;;;;;
B;005;4384290;45;20211220 01:02;;;54;COLLAROY PDE;LOUTH PARK;2320;5300;M;20211021;20211210;770000;R5;V;VACANT LAND;;ABG;;0;AR711299;
C;005;4384290;45;20211220 01:02;911/1271869;
D;005;4384290;45;20211220 01:02;P;;;;;;
D;005;4384290;45;20211220 01:02;P;;;;;;
D;005;4384290;45;20211220 01:02;V;;;;;;
B;005;3737981;46;20211220 01:02;;;30;DIAMOND CCT;RUTHERFORD;2320;587.7;M;20211125;20211216;650000;R1;R;RESIDENCE;;AAU;;0;AR733660;
C;005;3737981;46;20211220 01:02;1/1190948;
D;005;3737981;46;20211220 01:02;P;;;;;;
D;005;3737981;46;20211220 01:02;P;;;;;;
D;005;3737981;46;20211220 01:02;V;;;;;;
D;005;3737981;46;20211220 01:02;V;;;;;;
B;005;4396284;47;20211220 01:02;;;6;GREGORY RD;LOCHINVAR;2321;450;M;20210710;20211213;303000;R1;V;VACANT LAND;;AAZ;;0;AR717536;
C;005;4396284;47;20211220 01:02;1103/1275266;
D;005;4396284;47;20211220 01:02;P;;;;;;
D;005;4396284;47;20211220 01:02;P;;;;;;
D;005;4396284;47;20211220 01:02;V;;;;;;
B;005;180169;48;20211220 01:02;;;35;HAGUE ST;RUTHERFORD;2320;567.3;M;20211115;20211213;540000;R1;R;RESIDENCE;;AAU;;0;AR717712;
C;005;180169;48;20211220 01:02;89/248739;
D;005;180169;48;20211220 01:02;P;;;;;;
D;005;180169;48;20211220 01:02;P;;;;;;
D;005;180169;48;20211220 01:02;V;;;;;;
B;005;4222935;49;20211220 01:02;;;77;ABERGLASSLYN RD;ABERGLASSLYN;2320;1202;M;20211118;20211216;363781;R1;V;VACANT LAND;;AAU;;0;AR732827;
C;005;4222935;49;20211220 01:02;7/1252599;
D;005;4222935;49;20211220 01:02;P;;;;;;
D;005;4222935;49;20211220 01:02;P;;;;;;
D;005;4222935;49;20211220 01:02;V;;;;;;
B;005;4397500;50;20211220 01:02;;;14;CASTLETON CL;FARLEY;2320;716.1;M;20210706;20211214;195000;R1;V;VACANT LAND;;AAX;;0;AR721333;
C;005;4397500;50;20211220 01:02;207/1273118;
D;005;4397500;50;20211220 01:02;P;;;;;;
D;005;4397500;50;20211220 01:02;V;;;;;;
B;005;4397506;51;20211220 01:02;;;9;CASTLETON CL;FARLEY;2320;670;M;20200611;20211214;185000;R1;V;VACANT LAND;;AAX;;0;AR721498;
C;005;4397506;51;20211220 01:02;213/1273118;
D;005;4397506;51;20211220 01:02;P;;;;;;
D;005;4397506;51;20211220 01:02;P;;;;;;
D;005;4397506;51;20211220 01:02;V;;;;;;
B;005;3437608;52;20211220 01:02;;;7;GALEFF PL;BOLWARRA HEIGHTS;2320;1241;M;20211027;20211215;1180000;R1;R;RESIDENCE;;AAQ;;0;AR725794;
C;005;3437608;52;20211220 01:02;238/1132800;
D;005;3437608;52;20211220 01:02;P;;;;;;
D;005;3437608;52;20211220 01:02;P;;;;;;
D;005;3437608;52;20211220 01:02;V;;;;;;
D;005;3437608;52;20211220 01:02;V;;;;;;
B;005;4397509;53;20211220 01:02;;;15;CASTLETON CL;FARLEY;2320;891.4;M;20201111;20211215;205000;R1;V;VACANT LAND;;AAX;;0;AR729902;
C;005;4397509;53;20211220 01:02;216/1273118;
D;005;4397509;53;20211220 01:02;P;;;;;;
D;005;4397509;53;20211220 01:02;V;;;;;;
B;005;3747391;54;20211220 01:02;;;21;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;455;M;20211112;20211216;690000;R1;R;RESIDENCE;;ABC;;0;AR734303;
C;005;3747391;54;20211220 01:02;720/1175140;
D;005;3747391;54;20211220 01:02;P;;;;;;
D;005;3747391;54;20211220 01:02;V;;;;;;
B;005;177338;55;20211220 01:02;;;9;DOUGLAS CL;LARGS;2320;865.8;M;20211029;20211213;750000;R1;R;RESIDENCE;;AAQ;;0;AR714481;
C;005;177338;55;20211220 01:02;208/863815;
D;005;177338;55;20211220 01:02;P;;;;;;
D;005;177338;55;20211220 01:02;P;;;;;;
D;005;177338;55;20211220 01:02;V;;;;;;
B;005;3437584;56;20211220 01:02;;;124;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1056;M;20211007;20211213;1145000;R1;R;RESIDENCE;;AAQ;;0;AR714634;
C;005;3437584;56;20211220 01:02;214/1132800;
D;005;3437584;56;20211220 01:02;P;;;;;;
D;005;3437584;56;20211220 01:02;P;;;;;;
D;005;3437584;56;20211220 01:02;V;;;;;;
B;005;179910;57;20211220 01:02;;;30;GREEN ST;TELARAH;2320;682.8;M;20211108;20211213;520000;R1;R;RESIDENCE;;AAY;;0;AR714671;
C;005;179910;57;20211220 01:02;5, 6/P/5763;
D;005;179910;57;20211220 01:02;P;;;;;;
D;005;179910;57;20211220 01:02;P;;;;;;
D;005;179910;57;20211220 01:02;V;;;;;;
D;005;179910;57;20211220 01:02;V;;;;;;
B;005;3493546;58;20211220 01:02;;;46;ARROWGRASS ST;ABERGLASSLYN;2320;837.5;M;20211117;20211213;865000;R1;R;RESIDENCE;;AAV;;0;AR718110;
C;005;3493546;58;20211220 01:02;307/1144851;
D;005;3493546;58;20211220 01:02;P;;;;;;
D;005;3493546;58;20211220 01:02;P;;;;;;
D;005;3493546;58;20211220 01:02;V;;;;;;
D;005;3493546;58;20211220 01:02;V;;;;;;
B;005;4396502;59;20211220 01:02;;;6;DODWORTH ST;FARLEY;2320;595;M;20201112;20211210;208000;R1;R;RESIDENCE;;AAX;;0;AR708678;
C;005;4396502;59;20211220 01:02;165/1264962;
D;005;4396502;59;20211220 01:02;P;;;;;;
D;005;4396502;59;20211220 01:02;V;;;;;;
B;005;4397502;60;20211220 01:02;;;12;MAPPLEWELL CCT;FARLEY;2320;544.4;M;20200812;20211215;185000;R1;V;VACANT LAND;;AAX;;0;AR730120;
C;005;4397502;60;20211220 01:02;209/1273118;
D;005;4397502;60;20211220 01:02;P;;;;;;
D;005;4397502;60;20211220 01:02;V;;;;;;
B;005;186166;61;20211220 01:02;;;660;OLD NORTH RD;ALLANDALE;2320;1.388;H;20211030;20211215;1100000;RU2;R;RESIDENCE;;RLH;;0;AR730158;
C;005;186166;61;20211220 01:02;2/793865;
D;005;186166;61;20211220 01:02;P;;;;;;
D;005;186166;61;20211220 01:02;P;;;;;;
D;005;186166;61;20211220 01:02;V;;;;;;
D;005;186166;61;20211220 01:02;V;;;;;;
B;005;4349129;62;20211220 01:02;;;51;GRAND PDE;RUTHERFORD;2320;570.3;M;20210925;20211215;380000;RE2;V;VACANT LAND;;REB;;0;AR730200;
C;005;4349129;62;20211220 01:02;140/280047;
D;005;4349129;62;20211220 01:02;P;;;;;;
D;005;4349129;62;20211220 01:02;V;;;;;;
D;005;4349129;62;20211220 01:02;V;;;;;;
B;005;4349129;63;20211220 01:02;;;51;GRAND PDE;RUTHERFORD;2320;570.3;M;20211119;20211215;435000;RE2;V;VACANT LAND;;REB;;0;AR730201;
C;005;4349129;63;20211220 01:02;140/280047;
D;005;4349129;63;20211220 01:02;P;;;;;;
D;005;4349129;63;20211220 01:02;P;;;;;;
D;005;4349129;63;20211220 01:02;V;;;;;;
B;005;3793304;64;20211220 01:02;;21;8;STEAM ST;MAITLAND;2320;;;20211026;20211213;420000;;R;RESIDENCE;21;;;0;AR714746;
C;005;3793304;64;20211220 01:02;21/SP90120;
D;005;3793304;64;20211220 01:02;P;;;;;;
D;005;3793304;64;20211220 01:02;V;;;;;;
D;005;3793304;64;20211220 01:02;V;;;;;;
B;005;186349;65;20211220 01:02;;;89;NEW ENGLAND HWY;MAITLAND;2320;733.5;M;20211115;20211213;475000;R1;R;RESIDENCE;;AAT;;0;AR718502;
C;005;186349;65;20211220 01:02;1/37938;
D;005;186349;65;20211220 01:02;P;;;;;;
D;005;186349;65;20211220 01:02;V;;;;;;
D;005;186349;65;20211220 01:02;V;;;;;;
B;005;4393863;66;20211220 01:02;;;30 A;MORECAMBE CCT;THORNTON;2322;300.9;M;20210903;20211210;490000;R1;R;RESIDENCE;;AAE;;0;AR708979;
C;005;4393863;66;20211220 01:02;1/1278219;
D;005;4393863;66;20211220 01:02;P;;;;;;
D;005;4393863;66;20211220 01:02;P;;;;;;
D;005;4393863;66;20211220 01:02;V;;;;;;
B;005;3638966;67;20211220 01:02;;;62;MCKEACHIE DR;ABERGLASSLYN;2320;300;M;20211112;20211210;559999;R1;R;RESIDENCE;;AAV;;0;AR712123;
C;005;3638966;67;20211220 01:02;144/1173729;
D;005;3638966;67;20211220 01:02;P;;;;;;
D;005;3638966;67;20211220 01:02;V;;;;;;
D;005;3638966;67;20211220 01:02;V;;;;;;
B;005;4397507;68;20211220 01:02;;;11;CASTLETON CL;FARLEY;2320;575;M;20210319;20211214;185000;R1;V;VACANT LAND;;AAX;;0;AR721921;
C;005;4397507;68;20211220 01:02;214/1273118;
D;005;4397507;68;20211220 01:02;P;;;;;;
D;005;4397507;68;20211220 01:02;P;;;;;;
D;005;4397507;68;20211220 01:02;V;;;;;;
B;005;4397498;69;20211220 01:02;;;10;CASTLETON CL;FARLEY;2320;670.5;M;20200601;20211215;195000;R1;R;RESIDENCE;;AAX;;0;AR730214;
C;005;4397498;69;20211220 01:02;205/1273118;
D;005;4397498;69;20211220 01:02;P;;;;;;
D;005;4397498;69;20211220 01:02;V;;;;;;
B;005;3473619;70;20211220 01:02;;;32;HANNAN ST;MAITLAND;2320;252.9;M;20211028;20211216;532500;RU1;R;RESIDENCE;;RLA;;0;AR731306;
C;005;3473619;70;20211220 01:02;2/744796;
D;005;3473619;70;20211220 01:02;P;;;;;;
D;005;3473619;70;20211220 01:02;V;;;;;;
B;005;2872009;71;20211220 01:02;;;56;BALLYDOYLE DR;ASHTONFIELD;2323;889.6;M;20211104;20211216;905000;R1;R;RESIDENCE;;AAG;;0;AR734826;
C;005;2872009;71;20211220 01:02;1122/1032278;
D;005;2872009;71;20211220 01:02;P;;;;;;
D;005;2872009;71;20211220 01:02;V;;;;;;
D;005;2872009;71;20211220 01:02;V;;;;;;
B;005;2968848;72;20211220 01:02;;;19;DRYSDALE CRES;METFORD;2323;678.8;M;20211018;20211213;600369;R1;R;RESIDENCE;;AAF;;0;AR715054;
C;005;2968848;72;20211220 01:02;8436/1049555;
D;005;2968848;72;20211220 01:02;P;;;;;;
D;005;2968848;72;20211220 01:02;V;;;;;;
B;005;193898;73;20211220 01:02;;;85;EELAH RD;MINDARIBBA;2320;11.1;H;20211008;20211210;1825000;RU2;R;RESIDENCE;;RLJ;;0;AR706163;
C;005;193898;73;20211220 01:02;111/834908;
D;005;193898;73;20211220 01:02;P;;;;;;
D;005;193898;73;20211220 01:02;P;;;;;;
D;005;193898;73;20211220 01:02;V;;;;;;
D;005;193898;73;20211220 01:02;V;;;;;;
