A;RTSALEDATA;216;20221017 01:10;VALNET;
B;216;2273680;9;20221017 01:10;;;27;PAULINE AVE;WENTWORTH FALLS;2782;731;M;20220815;20221010;1175000;C4;R;RESIDENCE;;WEN;;0;AS536878;
C;216;2273680;9;20221017 01:10;4/264050;
D;216;2273680;9;20221017 01:10;P;;;;;;
D;216;2273680;9;20221017 01:10;P;;;;;;
D;216;2273680;9;20221017 01:10;V;;;;;;
D;216;2273680;9;20221017 01:10;V;;;;;;
B;216;2271039;10;20221017 01:10;;;116;RAILWAY PDE;WARRIMOO;2774;695.6;M;20220908;20221010;805000;C4;R;RESIDENCE;;WAE;;0;AS535142;
C;216;2271039;10;20221017 01:10;22/13669;
D;216;2271039;10;20221017 01:10;P;;;;;;
D;216;2271039;10;20221017 01:10;P;;;;;;
D;216;2271039;10;20221017 01:10;V;;;;;;
D;216;2271039;10;20221017 01:10;V;;;;;;
B;216;2252720;11;20221017 01:10;;11;21;PARK ST;GLENBROOK;2773;;;20220715;20221007;725000;;R;RESIDENCE;11;;;0;AS531735;
C;216;2252720;11;20221017 01:10;11/SP39797;
D;216;2252720;11;20221017 01:10;P;;;;;;
D;216;2252720;11;20221017 01:10;P;;;;;;
D;216;2252720;11;20221017 01:10;V;;;;;;
B;216;2255564;12;20221017 01:10;;;35;CAMP ST;KATOOMBA;2780;923.2;M;20220831;20221012;770000;A;R;RESIDENCE;;KS;;0;AS542757;
C;216;2255564;12;20221017 01:10;1/511794;
D;216;2255564;12;20221017 01:10;P;;;;;;
D;216;2255564;12;20221017 01:10;P;;;;;;
D;216;2255564;12;20221017 01:10;V;;;;;;
B;216;2258222;13;20221017 01:10;;;12;KUNDIBAR ST;KATOOMBA;2780;287.91;M;20220826;20221007;830000;R2;R;RESIDENCE;;KAT;;0;AS530423;
C;216;2258222;13;20221017 01:10;1/938306;
D;216;2258222;13;20221017 01:10;P;;;;;;
D;216;2258222;13;20221017 01:10;P;;;;;;
D;216;2258222;13;20221017 01:10;V;;;;;;
B;216;2260924;14;20221017 01:10;;;3;MARY ST;LAWSON;2783;733.5;M;20221007;20221012;670000;A;R;RESIDENCE;;LA;;0;AS542167;
C;216;2260924;14;20221017 01:10;5/220983;
D;216;2260924;14;20221017 01:10;P;;;;;;
D;216;2260924;14;20221017 01:10;V;;;;;;
B;216;2245188;15;20221017 01:10;;;8;MCLAREN CRES;BLACKHEATH;2785;626;M;20220822;20221007;760000;R2;R;RESIDENCE;;BLC;;0;AS533101;
C;216;2245188;15;20221017 01:10;120/25850;
D;216;2245188;15;20221017 01:10;P;;;;;;
D;216;2245188;15;20221017 01:10;V;;;;;;
B;216;2253190;16;20221017 01:10;;;59;BOOKER RD;HAWKESBURY HEIGHTS;2777;740;M;20220914;20221013;715000;C4;R;RESIDENCE;;WYH;;0;AS547934;
C;216;2253190;16;20221017 01:10;24/223239;
D;216;2253190;16;20221017 01:10;P;;;;;;
D;216;2253190;16;20221017 01:10;V;;;;;;
B;216;2255913;17;20221017 01:10;;;4;LETITIA ST;KATOOMBA;2780;670.3;M;20220829;20221010;692500;R2;R;RESIDENCE;;KAT;;0;AS535547;
C;216;2255913;17;20221017 01:10;29/6853;
D;216;2255913;17;20221017 01:10;P;;;;;;
D;216;2255913;17;20221017 01:10;V;;;;;;
B;216;2261557;18;20221017 01:10;;;28;ABBEY ST;LEURA;2780;902.67;M;20220831;20221012;995000;C4;R;RESIDENCE;;LSE;;0;AS542863;
C;216;2261557;18;20221017 01:10;151/553083;
D;216;2261557;18;20221017 01:10;P;;;;;;
D;216;2261557;18;20221017 01:10;P;;;;;;
D;216;2261557;18;20221017 01:10;V;;;;;;
D;216;2261557;18;20221017 01:10;V;;;;;;
B;216;2266931;19;20221017 01:10;;;96;BEE FARM RD;SPRINGWOOD;2777;1.766;H;20220819;20221012;1000000;C4;R;RESIDENCE;;SPL;;0;AS542227;
C;216;2266931;19;20221017 01:10;1/30008;
D;216;2266931;19;20221017 01:10;P;;;;;;
D;216;2266931;19;20221017 01:10;V;;;;;;
B;216;2275140;20;20221017 01:10;;;18;DUNGARA PL;WINMALEE;2777;714.5;M;20220827;20221007;1100000;R2;R;RESIDENCE;;WLD;;0;AS532313;
C;216;2275140;20;20221017 01:10;146/245504;
D;216;2275140;20;20221017 01:10;P;;;;;;
D;216;2275140;20;20221017 01:10;P;;;;;;
D;216;2275140;20;20221017 01:10;V;;;;;;
D;216;2275140;20;20221017 01:10;V;;;;;;
Z;101;20;20;59;
