A;RTSALEDATA;575;20210802 01:07;VALNET;
B;575;2701345;16;20210802 01:07;;;44;HAMMOND AVE;EAST WAGGA WAGGA;2650;1533;M;20210701;20210729;1600000;B6;R;RESIDENCE;;EPC;;0;AR286417;
C;575;2701345;16;20210802 01:07;10/1018112;
D;575;2701345;16;20210802 01:07;P;;;;;;
D;575;2701345;16;20210802 01:07;V;;;;;;
D;575;2701345;16;20210802 01:07;V;;;;;;
B;575;2709436;17;20210802 01:07;;;19;SPRING ST;WAGGA WAGGA;2650;638.6;M;20210611;20210723;383000;R1;R;RESIDENCE;;RCO;;0;AR268208;
C;575;2709436;17;20210802 01:07;12/22260;
D;575;2709436;17;20210802 01:07;P;;;;;;
D;575;2709436;17;20210802 01:07;P;;;;;;
D;575;2709436;17;20210802 01:07;V;;;;;;
D;575;2709436;17;20210802 01:07;V;;;;;;
B;575;2706791;18;20210802 01:07;;;14;MOUNT ST;KOORINGAL;2650;670.3;M;20210505;20210723;290000;R1;R;RESIDENCE;;RKR;;0;AR272179;
C;575;2706791;18;20210802 01:07;B/404341;
D;575;2706791;18;20210802 01:07;P;;;;;;
D;575;2706791;18;20210802 01:07;V;;;;;;
B;575;2715334;19;20210802 01:07;;;3862;STURT HWY;GUMLY GUMLY;2652;1113;M;20210421;20210728;390000;B6;3;SHOP;;EPC;;0;AR283499;
C;575;2715334;19;20210802 01:07;229/757232;
D;575;2715334;19;20210802 01:07;P;;;;;;
D;575;2715334;19;20210802 01:07;P;;;;;;
D;575;2715334;19;20210802 01:07;P;;;;;;
D;575;2715334;19;20210802 01:07;P;;;;;;
D;575;2715334;19;20210802 01:07;P;;;;;;
D;575;2715334;19;20210802 01:07;P;;;;;;
D;575;2715334;19;20210802 01:07;V;;;;;;
B;575;2715637;20;20210802 01:07;;;734;TOONGA SETTLEMENT RD;TARCUTTA;2652;228.4;H;20210429;20210728;915000;RU1;R;RESIDENCE;;JEW;;0;AR280808;
C;575;2715637;20;20210802 01:07;91, 93/757216;
D;575;2715637;20;20210802 01:07;P;;;;;;
D;575;2715637;20;20210802 01:07;V;;;;;;
D;575;2715637;20;20210802 01:07;V;;;;;;
B;575;2710351;21;20210802 01:07;;;20;TOBRUK ST;ASHMONT;2650;733.5;M;20210630;20210728;248700;R1;R;RESIDENCE;;ADH;;0;AR280533;
C;575;2710351;21;20210802 01:07;1/225832;
D;575;2710351;21;20210802 01:07;P;;;;;;
D;575;2710351;21;20210802 01:07;P;;;;;;
D;575;2710351;21;20210802 01:07;V;;;;;;
B;575;3732690;22;20210802 01:07;;;29;SAMSON AVE;ESTELLA;2650;700.2;M;20210615;20210727;535000;R1;R;RESIDENCE;;ESN;;0;AR276823;
C;575;3732690;22;20210802 01:07;117/1187146;
D;575;3732690;22;20210802 01:07;P;;;;;;
D;575;3732690;22;20210802 01:07;P;;;;;;
D;575;3732690;22;20210802 01:07;V;;;;;;
B;575;2710690;23;20210802 01:07;;;7;TREVOR ST;TURVEY PARK;2650;550.1;M;20210626;20210727;535000;R1;R;RESIDENCE;;RTB;;0;AR278556;
C;575;2710690;23;20210802 01:07;1/18219;
D;575;2710690;23;20210802 01:07;P;;;;;;
D;575;2710690;23;20210802 01:07;P;;;;;;
D;575;2710690;23;20210802 01:07;V;;;;;;
D;575;2710690;23;20210802 01:07;V;;;;;;
B;575;2713764;24;20210802 01:07;;;25;KING ST;URANQUINTY;2652;2023;M;20210616;20210726;425000;RU5;R;RESIDENCE;;GHV;;0;AR275649;
C;575;2713764;24;20210802 01:07;3/5/759024;
D;575;2713764;24;20210802 01:07;P;;;;;;
D;575;2713764;24;20210802 01:07;P;;;;;;
D;575;2713764;24;20210802 01:07;V;;;;;;
B;575;2705609;25;20210802 01:07;;;2;MARLOO CRES;KOORINGAL;2650;644.9;M;20210617;20210727;349000;R1;R;RESIDENCE;;RKO;;0;AR278007;
C;575;2705609;25;20210802 01:07;69/243266;
D;575;2705609;25;20210802 01:07;P;;;;;;
D;575;2705609;25;20210802 01:07;V;;;;;;
D;575;2705609;25;20210802 01:07;V;;;;;;
B;575;2705652;26;20210802 01:07;;;30;MARSHALL ST;ASHMONT;2650;726.9;M;20210527;20210723;131500;R1;R;RESIDENCE;;ADH;;0;AR270768;
C;575;2705652;26;20210802 01:07;404/253311 Housing PRN 121330;
D;575;2705652;26;20210802 01:07;P;;;;;;
D;575;2705652;26;20210802 01:07;V;;;;;;
B;575;2708517;27;20210802 01:07;;;113;RAYE ST;TOLLAND;2650;601.3;M;20210630;20210728;259000;R1;R;RESIDENCE;;RDZ;;0;AR281244;
C;575;2708517;27;20210802 01:07;185/705940;
D;575;2708517;27;20210802 01:07;P;;;;;;
D;575;2708517;27;20210802 01:07;V;;;;;;
D;575;2708517;27;20210802 01:07;V;;;;;;
D;575;2708517;27;20210802 01:07;V;;;;;;
D;575;2708517;27;20210802 01:07;V;;;;;;
B;575;2714296;28;20210802 01:07;;;67;CUMMINS RD;LAKE ALBERT;2650;8.144;H;20210624;20210728;970000;RU4;R;RESIDENCE;;KAL;;0;AR281080;
C;575;2714296;28;20210802 01:07;5/258992;
D;575;2714296;28;20210802 01:07;P;;;;;;
D;575;2714296;28;20210802 01:07;P;;;;;;
D;575;2714296;28;20210802 01:07;V;;;;;;
B;575;2706144;29;20210802 01:07;;;10;MELVILLE PL;TATTON;2650;908;M;20210624;20210723;680000;R1;R;RESIDENCE;;RFP;;0;AR270778;
C;575;2706144;29;20210802 01:07;8/846375;
D;575;2706144;29;20210802 01:07;P;;;;;;
D;575;2706144;29;20210802 01:07;P;;;;;;
D;575;2706144;29;20210802 01:07;V;;;;;;
B;575;3283167;30;20210802 01:07;;;9;BALL PL;EAST WAGGA WAGGA;2650;2077;M;20210702;20210729;1700000;IN1;3;COMMERCIAL;;BDG;;0;AR285497;
C;575;3283167;30;20210802 01:07;19/1097028;
D;575;3283167;30;20210802 01:07;P;;;;;;
D;575;3283167;30;20210802 01:07;P;;;;;;
D;575;3283167;30;20210802 01:07;P;;;;;;
D;575;3283167;30;20210802 01:07;P;;;;;;
D;575;3283167;30;20210802 01:07;V;;;;;;
D;575;3283167;30;20210802 01:07;V;;;;;;
B;575;3867117;31;20210802 01:07;;;18;ROSS PKWY;GOBBAGOMBALIN;2650;760;M;20210630;20210728;600000;R1;R;RESIDENCE;;ESR;;0;AR281754;
C;575;3867117;31;20210802 01:07;116/1200506;
D;575;3867117;31;20210802 01:07;P;;;;;;
D;575;3867117;31;20210802 01:07;P;;;;;;
D;575;3867117;31;20210802 01:07;V;;;;;;
D;575;3867117;31;20210802 01:07;V;;;;;;
B;575;3867131;32;20210802 01:07;;;37;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;619.8;M;20210608;20210723;418000;R1;R;RESIDENCE;;ESR;;0;AR269826;
C;575;3867131;32;20210802 01:07;130/1200506;
D;575;3867131;32;20210802 01:07;P;;;;;;
D;575;3867131;32;20210802 01:07;P;;;;;;
D;575;3867131;32;20210802 01:07;V;;;;;;
B;575;4004991;33;20210802 01:07;;;1;HAZELWOOD DR;FOREST HILL;2651;662.4;M;20210611;20210723;418000;R1;R;RESIDENCE;;BSP;;0;AR270793;
C;575;4004991;33;20210802 01:07;1/1228886;
D;575;4004991;33;20210802 01:07;P;;;;;;
D;575;4004991;33;20210802 01:07;P;;;;;;
D;575;4004991;33;20210802 01:07;V;;;;;;
B;575;3987857;34;20210802 01:07;;3;4;KELLERMAN CRES;BOOROOMA;2650;265.8;M;20210701;20210729;395650;R1;R;RESIDENCE;;BRM;;0;AR287388;
C;575;3987857;34;20210802 01:07;4/286682;
D;575;3987857;34;20210802 01:07;P;;;;;;
D;575;3987857;34;20210802 01:07;V;;;;;;
B;575;3987858;35;20210802 01:07;;4;4;KELLERMAN CRES;BOOROOMA;2650;286.7;M;20210701;20210729;359000;R1;R;RESIDENCE;;BRM;;0;AR287382;
C;575;3987858;35;20210802 01:07;5/286682;
D;575;3987858;35;20210802 01:07;P;;;;;;
D;575;3987858;35;20210802 01:07;V;;;;;;
B;575;4287627;36;20210802 01:07;;;190;BUTTERBUSH RD;GREGADOO;2650;4;H;20210628;20210728;479000;RU4;R;RESIDENCE;;KAL;;0;AR284099;
C;575;4287627;36;20210802 01:07;15/1262880;
D;575;4287627;36;20210802 01:07;P;;;;;;
D;575;4287627;36;20210802 01:07;P;;;;;;
D;575;4287627;36;20210802 01:07;V;;;;;;
B;575;4349027;37;20210802 01:07;;;19;DALLAS AVE;GOBBAGOMBALIN;2650;681.4;M;20210625;20210728;176000;R1;V;VACANT LAND;;ESR;;0;AR280829;
C;575;4349027;37;20210802 01:07;181/1271420;
D;575;4349027;37;20210802 01:07;P;;;;;;
D;575;4349027;37;20210802 01:07;V;;;;;;
B;575;4305803;38;20210802 01:07;;;8;AH KET AVE;LLOYD;2650;862.2;M;20210611;20210723;250000;R1;V;VACANT LAND;;RFS;;0;AR268180;
C;575;4305803;38;20210802 01:07;8977/1262050;
D;575;4305803;38;20210802 01:07;P;;;;;;
D;575;4305803;38;20210802 01:07;P;;;;;;
D;575;4305803;38;20210802 01:07;V;;;;;;
B;575;4305811;39;20210802 01:07;;;3;MAWSON RISE;LLOYD;2650;857.6;M;20210719;20210728;115000;R1;R;RESIDENCE;;RFS;;50;AR282416;
C;575;4305811;39;20210802 01:07;8985/1262050;
D;575;4305811;39;20210802 01:07;P;;;;;;
D;575;4305811;39;20210802 01:07;P;;;;;;
D;575;4305811;39;20210802 01:07;V;;;;;;
B;575;4364911;40;20210802 01:07;;;1;THE PEAKS TCE;GOBBAGOMBALIN;2650;927.2;M;20210604;20210728;180000;R1;V;VACANT LAND;;ESR;;0;AR282359;
C;575;4364911;40;20210802 01:07;553/1255707;
D;575;4364911;40;20210802 01:07;P;;;;;;
D;575;4364911;40;20210802 01:07;V;;;;;;
B;575;4364919;41;20210802 01:07;;;254;MUTTAMA PDE;GOBBAGOMBALIN;2650;901;M;20210628;20210726;199500;R1;V;VACANT LAND;;ESR;;0;AR273182;
C;575;4364919;41;20210802 01:07;561/1255707;
D;575;4364919;41;20210802 01:07;P;;;;;;
D;575;4364919;41;20210802 01:07;P;;;;;;
D;575;4364919;41;20210802 01:07;V;;;;;;
B;575;4364943;42;20210802 01:07;;;8;WYOMING AVE;GOBBAGOMBALIN;2650;728.4;M;20210604;20210728;195000;R1;V;VACANT LAND;;ESR;;0;AR282507;
C;575;4364943;42;20210802 01:07;585/1255707;
D;575;4364943;42;20210802 01:07;P;;;;;;
D;575;4364943;42;20210802 01:07;V;;;;;;
B;575;4364945;43;20210802 01:07;;;12;WYOMING AVE;GOBBAGOMBALIN;2650;730.5;M;20210604;20210728;195000;R1;R;RESIDENCE;;ESR;;0;AR282643;
C;575;4364945;43;20210802 01:07;587/1255707;
D;575;4364945;43;20210802 01:07;P;;;;;;
D;575;4364945;43;20210802 01:07;V;;;;;;
B;575;4364958;44;20210802 01:07;;;9;WYOMING AVE;GOBBAGOMBALIN;2650;730.2;M;20210630;20210728;190000;R1;R;RESIDENCE;;ESR;;0;AR280507;
C;575;4364958;44;20210802 01:07;600/1255707;
D;575;4364958;44;20210802 01:07;P;;;;;;
D;575;4364958;44;20210802 01:07;V;;;;;;
Z;219;44;44;129;
