A;RTSALEDATA;209;20220214 05:15;VALNET;
C;209;2057655;17;20220214 05:16;112/837;
D;209;2057655;17;20220214 05:16;P;;;;;;
D;209;2057655;17;20220214 05:16;P;;;;;;
D;209;2057655;17;20220214 05:16;V;;;;;;
B;209;2062229;18;20220214 05:16;;166;18;WAVERLEY ST;BONDI JUNCTION;2022;;;20211123;20220207;1900000;;R;RESIDENCE;166;;;0;AR869475;
C;209;2062229;18;20220214 05:16;166/SP50442;
D;209;2062229;18;20220214 05:16;P;;;;;;
D;209;2062229;18;20220214 05:16;V;;;;;;
D;209;2062229;18;20220214 05:16;V;;;;;;
Z;96;18;18;58;
