A;RTSALEDATA;275;20230904 01:07;VALNET;
D;275;4194080;11;20230904 01:07;P;;;;;;
D;275;4194080;11;20230904 01:07;P;;;;;;
D;275;4194080;11;20230904 01:07;V;;;;;;
B;275;4244391;12;20230904 01:07;;;262;DARLING ST;DUBBO;2830;622;M;20230803;20230831;522000;;R;RESIDENCE;1;;;0;AT401150;
C;275;4244391;12;20230904 01:07;1/SP100222;
D;275;4244391;12;20230904 01:07;P;;;;;;
D;275;4244391;12;20230904 01:07;V;;;;;;
B;275;1291057;13;20230904 01:07;MYONE;;501;ELONG ELONG RD;ELONG ELONG;2831;9.99;H;20230816;20230830;160000;RU1;V;VACANT LAND;;RVS;;0;AT397342;
C;275;1291057;13;20230904 01:07;101/754323;
D;275;1291057;13;20230904 01:07;P;;;;;;
D;275;1291057;13;20230904 01:07;V;;;;;;
B;275;4501025;14;20230904 01:07;;;16;PATERSON CCT;DUBBO;2830;2045;M;20210430;20230825;325000;;R;RESIDENCE;;;;0;AT386192;
C;275;4501025;14;20230904 01:07;603/1293806;
D;275;4501025;14;20230904 01:07;P;;;;;;
D;275;4501025;14;20230904 01:07;P;;;;;;
D;275;4501025;14;20230904 01:07;V;;;;;;
B;275;4501028;15;20230904 01:07;;;17;PATERSON CCT;DUBBO;2830;2097;M;20210511;20230825;345000;;V;VACANT LAND;;;;0;AT383630;
C;275;4501028;15;20230904 01:07;606/1293806;
D;275;4501028;15;20230904 01:07;P;;;;;;
D;275;4501028;15;20230904 01:07;V;;;;;;
B;275;4501035;16;20230904 01:07;;;29;PATERSON CCT;DUBBO;2830;2068;M;20211015;20230825;345000;;R;RESIDENCE;;;;0;AT387043;
C;275;4501035;16;20230904 01:07;613/1293806;
D;275;4501035;16;20230904 01:07;P;;;;;;
D;275;4501035;16;20230904 01:07;P;;;;;;
D;275;4501035;16;20230904 01:07;V;;;;;;
B;275;4501035;17;20230904 01:07;;;29;PATERSON CCT;DUBBO;2830;2068;M;20221103;20230825;480000;;V;VACANT LAND;;;;0;AT387044;
C;275;4501035;17;20230904 01:07;613/1293806;
D;275;4501035;17;20230904 01:07;P;;;;;;
D;275;4501035;17;20230904 01:07;P;;;;;;
D;275;4501035;17;20230904 01:07;V;;;;;;
D;275;4501035;17;20230904 01:07;V;;;;;;
B;275;4501038;18;20230904 01:07;;;8;BELLINGER PL;DUBBO;2830;2750;M;20210511;20230825;380000;;V;VACANT LAND;;;;0;AT383532;
C;275;4501038;18;20230904 01:07;616/1293806;
D;275;4501038;18;20230904 01:07;P;;;;;;
D;275;4501038;18;20230904 01:07;P;;;;;;
D;275;4501038;18;20230904 01:07;V;;;;;;
B;275;4501759;19;20230904 01:07;;;15 A;TARLOW AVE;DUBBO;2830;3571;M;20230314;20230828;1470000;;R;RESIDENCE;;;;0;AT390291;
C;275;4501759;19;20230904 01:07;1/1290273;
D;275;4501759;19;20230904 01:07;P;;;;;;
D;275;4501759;19;20230904 01:07;P;;;;;;
D;275;4501759;19;20230904 01:07;V;;;;;;
B;275;3220660;20;20230904 01:07;;5;5;GUNDARRA ST;DUBBO;2830;355.8;M;20230801;20230829;480000;R2;R;RESIDENCE;;LDS;;0;AT394327;
C;275;3220660;20;20230904 01:07;5/285969;
D;275;3220660;20;20230904 01:07;P;;;;;;
D;275;3220660;20;20230904 01:07;P;;;;;;
D;275;3220660;20;20230904 01:07;P;;;;;;
D;275;3220660;20;20230904 01:07;V;;;;;;
B;275;3749520;21;20230904 01:07;;;12 A;EAST ST;DUBBO;2830;393.3;M;20230714;20230825;520000;R2;R;RESIDENCE;;LDD;;0;AT387570;
C;275;3749520;21;20230904 01:07;4/1189478;
D;275;3749520;21;20230904 01:07;P;;;;;;
D;275;3749520;21;20230904 01:07;V;;;;;;
D;275;3749520;21;20230904 01:07;V;;;;;;
B;275;4487361;22;20230904 01:07;;;21;PURLINGBROOK TCE;DUBBO;2830;651.1;M;20220708;20230831;295000;R2;V;VACANT LAND;;LDD;;0;AT399876;
C;275;4487361;22;20230904 01:07;1404/1275881;
D;275;4487361;22;20230904 01:07;P;;;;;;
D;275;4487361;22;20230904 01:07;V;;;;;;
B;275;4487857;23;20230904 01:07;;;55;DELTA RD;DUBBO;2830;810.9;M;20230713;20230828;286000;R2;V;VACANT LAND;;LDN;;0;AT391462;
C;275;4487857;23;20230904 01:07;4361/1276337;
D;275;4487857;23;20230904 01:07;P;;;;;;
D;275;4487857;23;20230904 01:07;P;;;;;;
D;275;4487857;23;20230904 01:07;V;;;;;;
B;275;4491990;24;20230904 01:07;;;62;SUNNINGDALE CL;DUBBO;2830;906.3;M;20220505;20230831;399400;R2;V;VACANT LAND;;LDD;;0;AT402358;
C;275;4491990;24;20230904 01:07;2410/1279437;
D;275;4491990;24;20230904 01:07;P;;;;;;
D;275;4491990;24;20230904 01:07;V;;;;;;
B;275;4451151;25;20230904 01:07;;2;1 L;FREIGHT DR;DUBBO;2830;3176;M;20230719;20230830;440000;E4;R;RESIDENCE;;DIF;;0;AT396061;
C;275;4451151;25;20230904 01:07;71/1288681;
D;275;4451151;25;20230904 01:07;P;;;;;;
D;275;4451151;25;20230904 01:07;V;;;;;;
B;275;3796818;26;20230904 01:07;;3;3;WHITE ST;DUBBO;2830;752.4;M;20221012;20230825;1505000;E4;R;RESIDENCE;;DIE;;0;AT384753;
C;275;3796818;26;20230904 01:07;7/270369;
D;275;3796818;26;20230904 01:07;P;;;;;;
D;275;3796818;26;20230904 01:07;V;;;;;;
Z;124;26;26;70;
