A;RTSALEDATA;220;20231030 01:32;VALNET;
D;220;2394807;7;20231030 01:32;P;;;;;;
D;220;2394807;7;20231030 01:32;V;;;;;;
D;220;2394807;7;20231030 01:32;V;;;;;;
B;220;2405453;8;20231030 01:32;;23;29;LONGFIELD ST;CABRAMATTA;2166;;;20230914;20231026;637000;;R;RESIDENCE;12;;;0;AT552052;
C;220;2405453;8;20231030 01:32;12/SP10906;
D;220;2405453;8;20231030 01:32;P;;;;;;
D;220;2405453;8;20231030 01:32;P;;;;;;
D;220;2405453;8;20231030 01:32;V;;;;;;
B;220;2408328;9;20231030 01:32;;4;11;MCBURNEY RD;CABRAMATTA;2166;;;20230905;20231024;356000;;R;RESIDENCE;4;;;0;AT543424;
C;220;2408328;9;20231030 01:32;4/SP8882;
D;220;2408328;9;20231030 01:32;P;;;;;;
D;220;2408328;9;20231030 01:32;V;;;;;;
B;220;2386912;10;20231030 01:32;;;102;DELAMERE ST;CANLEY VALE;2166;725.8;M;20230909;20231023;1388000;R2;R;RESIDENCE;;RAG;;0;AT539840;
C;220;2386912;10;20231030 01:32;1/810500;
D;220;2386912;10;20231030 01:32;P;;;;;;
D;220;2386912;10;20231030 01:32;V;;;;;;
B;220;2429994;11;20231030 01:32;;;7;WHITLAM AVE;EDENSOR PARK;2176;646.3;M;20230909;20231023;1292500;R2;R;RESIDENCE;;RAE;;0;AT541416;
C;220;2429994;11;20231030 01:32;365/708225;
D;220;2429994;11;20231030 01:32;P;;;;;;
D;220;2429994;11;20231030 01:32;V;;;;;;
D;220;2429994;11;20231030 01:32;V;;;;;;
B;220;2841926;12;20231030 01:32;;;85 A;ALLAMBIE RD;EDENSOR PARK;2176;197.9;M;20230908;20231020;800000;R2;R;RESIDENCE;;RAE;;0;AT535142;
C;220;2841926;12;20231030 01:32;35/1029933;
D;220;2841926;12;20231030 01:32;P;;;;;;
D;220;2841926;12;20231030 01:32;V;;;;;;
B;220;2937491;13;20231030 01:32;;12;1;KNIGHT ST;LANSVALE;2166;;;20230818;20231025;1850000;;R;RESIDENCE;4;;;0;AT545652;
C;220;2937491;13;20231030 01:32;4/SP67591;
D;220;2937491;13;20231030 01:32;P;;;;;;
D;220;2937491;13;20231030 01:32;V;;;;;;
B;220;4164478;14;20231030 01:32;;526;39;NELSON ST;FAIRFIELD;2165;115;M;20230927;20231024;475000;;R;RESIDENCE;26;;;0;AT542974;
C;220;4164478;14;20231030 01:32;26/SP98510;
D;220;4164478;14;20231030 01:32;P;;;;;;
D;220;4164478;14;20231030 01:32;V;;;;;;
B;220;4184127;15;20231030 01:32;;;42 A;HARRINGTON ST;CABRAMATTA WEST;2166;331.3;M;20231003;20231020;1190000;R2;R;RESIDENCE;;RAB;;0;AT537645;
C;220;4184127;15;20231030 01:32;185/1246646;
D;220;4184127;15;20231030 01:32;P;;;;;;
D;220;4184127;15;20231030 01:32;V;;;;;;
B;220;3131623;16;20231030 01:32;;17;37;WARE ST;FAIRFIELD;2165;;;20230909;20231026;407000;;R;RESIDENCE;17;;;0;AT551986;
C;220;3131623;16;20231030 01:32;17/SP73673;
D;220;3131623;16;20231030 01:32;P;;;;;;
D;220;3131623;16;20231030 01:32;V;;;;;;
B;220;3550629;17;20231030 01:32;;2;38;VINE ST;FAIRFIELD;2165;;;20230824;20231025;380000;;R;RESIDENCE;2;;;0;AT547899;
C;220;3550629;17;20231030 01:32;2/SP84596;
D;220;3550629;17;20231030 01:32;P;;;;;;
D;220;3550629;17;20231030 01:32;V;;;;;;
B;220;4505351;18;20231030 01:32;;;59 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230912;20231026;860000;R2;R;RESIDENCE;;RAG;;0;AT552282;
C;220;4505351;18;20231030 01:32;36/17/489;
D;220;4505351;18;20231030 01:32;P;;;;;;
D;220;4505351;18;20231030 01:32;V;;;;;;
B;220;3213597;19;20231030 01:32;;524;360;THE HORSLEY DR;FAIRFIELD;2165;;;20230906;20231020;500000;;R;RESIDENCE;24;;;0;AT537620;
C;220;3213597;19;20231030 01:32;24/SP75812;
D;220;3213597;19;20231030 01:32;P;;;;;;
D;220;3213597;19;20231030 01:32;V;;;;;;
D;220;3213597;19;20231030 01:32;V;;;;;;
B;220;2376710;20;20231030 01:32;;;532;SMITHFIELD RD;GREENFIELD PARK;2176;655.5;M;20230712;20231020;455000;R2;R;RESIDENCE;;RAK;;0;AT535044;
C;220;2376710;20;20231030 01:32;27/260470;
D;220;2376710;20;20231030 01:32;P;;;;;;
D;220;2376710;20;20231030 01:32;V;;;;;;
D;220;2376710;20;20231030 01:32;V;;;;;;
B;220;2380029;21;20231030 01:32;;1;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20230908;20231020;410000;;R;RESIDENCE;1;;;0;AT534781;
C;220;2380029;21;20231030 01:32;1/SP8727;
D;220;2380029;21;20231030 01:32;P;;;;;;
D;220;2380029;21;20231030 01:32;V;;;;;;
D;220;2380029;21;20231030 01:32;V;;;;;;
B;220;2376869;22;20231030 01:32;;;78;BLIGH ST;FAIRFIELD EAST;2165;733.5;M;20230706;20231018;1150000;R4;R;RESIDENCE;;RHD;;0;AT529528;
C;220;2376869;22;20231030 01:32;11/15515;
D;220;2376869;22;20231030 01:32;P;;;;;;
D;220;2376869;22;20231030 01:32;V;;;;;;
B;220;2374541;23;20231030 01:32;;;7;BAINTON RD;MOUNT PRITCHARD;2170;619.7;M;20230913;20231025;1700000;R2;R;RESIDENCE;;RAI;;0;AT546082;
C;220;2374541;23;20231030 01:32;695/31309;
D;220;2374541;23;20231030 01:32;P;;;;;;
D;220;2374541;23;20231030 01:32;V;;;;;;
D;220;2374541;23;20231030 01:32;V;;;;;;
B;220;2372480;24;20231030 01:32;;;51;ALEXANDER ST;SMITHFIELD;2164;1337.91;M;20230825;20231020;1500000;R2;R;RESIDENCE;;RAJ;;0;AT534046;
C;220;2372480;24;20231030 01:32;17/6/2192;
D;220;2372480;24;20231030 01:32;P;;;;;;
D;220;2372480;24;20231030 01:32;P;;;;;;
D;220;2372480;24;20231030 01:32;V;;;;;;
B;220;2378262;25;20231030 01:32;;;45;BRENAN ST;FAIRFIELD;2165;537.4;M;20230908;20231020;1100000;R2;R;RESIDENCE;;RAG;;0;AT536817;
C;220;2378262;25;20231030 01:32;3/35135;
D;220;2378262;25;20231030 01:32;P;;;;;;
D;220;2378262;25;20231030 01:32;V;;;;;;
B;220;2380810;26;20231030 01:32;;;9;CAMIRA PL;BONNYRIGG;2177;555.5;M;20230829;20231024;945000;R2;R;RESIDENCE;;RAF;;0;AT542783;
C;220;2380810;26;20231030 01:32;26/258705;
D;220;2380810;26;20231030 01:32;P;;;;;;
D;220;2380810;26;20231030 01:32;V;;;;;;
B;220;2373055;27;20231030 01:32;;;84;ANDERSON AVE;MOUNT PRITCHARD;2170;853.6;M;20230913;20231025;720000;R2;R;RESIDENCE;;RAI;;0;AT546063;
C;220;2373055;27;20231030 01:32;52/551210;
D;220;2373055;27;20231030 01:32;P;;;;;;
D;220;2373055;27;20231030 01:32;V;;;;;;
B;220;2373159;28;20231030 01:32;;;17;ANGELINA CRES;CABRAMATTA;2166;787.9;M;20230929;20231025;950000;R2;R;RESIDENCE;;RAC;;0;AT547430;
C;220;2373159;28;20231030 01:32;9/826588;
D;220;2373159;28;20231030 01:32;P;;;;;;
D;220;2373159;28;20231030 01:32;V;;;;;;
D;220;2373159;28;20231030 01:32;V;;;;;;
B;220;2376123;29;20231030 01:32;;;33;BEN LOMOND ST;BOSSLEY PARK;2176;550.6;M;20230911;20231023;1200000;R2;R;RESIDENCE;;RAE;;0;AT539387;
C;220;2376123;29;20231030 01:32;29/263082;
D;220;2376123;29;20231030 01:32;P;;;;;;
D;220;2376123;29;20231030 01:32;V;;;;;;
B;220;2413828;30;20231030 01:32;;18;47;PARK RD;CABRAMATTA;2166;;;20230913;20231025;1050000;;R;RESIDENCE;3;;;0;AT547903;
C;220;2413828;30;20231030 01:32;3/SP55315;
D;220;2413828;30;20231030 01:32;P;;;;;;
D;220;2413828;30;20231030 01:32;V;;;;;;
B;220;2416528;31;20231030 01:32;;;17;QUIROS AVE;FAIRFIELD WEST;2165;579.79;M;20230919;20231020;960000;R2;R;RESIDENCE;;RAG;;0;AT534660;
C;220;2416528;31;20231030 01:32;257/226908;
D;220;2416528;31;20231030 01:32;P;;;;;;
D;220;2416528;31;20231030 01:32;V;;;;;;
B;220;2413917;32;20231030 01:32;;10;25;PARK RD;CABRAMATTA;2166;;;20230913;20231025;428000;;R;RESIDENCE;10;;;0;AT547666;
C;220;2413917;32;20231030 01:32;10/SP8105;
D;220;2413917;32;20231030 01:32;P;;;;;;
D;220;2413917;32;20231030 01:32;V;;;;;;
B;220;2419491;33;20231030 01:32;;;64;ST JOHNS RD;CABRAMATTA;2166;1619.06;M;20230703;20231020;1680000;R2;R;RESIDENCE;;RAC;;0;AT536573;
C;220;2419491;33;20231030 01:32;14/6/1157;
D;220;2419491;33;20231030 01:32;P;;;;;;
D;220;2419491;33;20231030 01:32;V;;;;;;
B;220;2419940;34;20231030 01:32;;6;162;SANDAL CRES;CARRAMAR;2163;;;20230907;20231024;312000;;R;RESIDENCE;6;;;0;AT544750;
C;220;2419940;34;20231030 01:32;6/SP33805;
D;220;2419940;34;20231030 01:32;P;;;;;;
D;220;2419940;34;20231030 01:32;P;;;;;;
D;220;2419940;34;20231030 01:32;V;;;;;;
B;220;2382506;35;20231030 01:32;;;727;WALLGROVE RD;HORSLEY PARK;2175;1.425;H;20221020;20231026;4900000;RU4;R;RESIDENCE;;RUP;;0;AT550307;
C;220;2382506;35;20231030 01:32;117B/368009;
D;220;2382506;35;20231030 01:32;P;;;;;;
D;220;2382506;35;20231030 01:32;P;;;;;;
D;220;2382506;35;20231030 01:32;V;;;;;;
B;220;2387975;36;20231030 01:32;;;31;DRISCOLL ST;ABBOTSBURY;2176;684.7;M;20230829;20231025;1620000;R2;R;RESIDENCE;;RAE;;0;AT548760;
C;220;2387975;36;20231030 01:32;430/737156;
D;220;2387975;36;20231030 01:32;P;;;;;;
D;220;2387975;36;20231030 01:32;V;;;;;;
D;220;2387975;36;20231030 01:32;V;;;;;;
B;220;2387988;37;20231030 01:32;;;5;DRISCOLL ST;ABBOTSBURY;2176;671.7;M;20230908;20231020;1350000;R2;R;RESIDENCE;;RAE;;0;AT535554;
C;220;2387988;37;20231030 01:32;443/737156;
D;220;2387988;37;20231030 01:32;P;;;;;;
D;220;2387988;37;20231030 01:32;P;;;;;;
D;220;2387988;37;20231030 01:32;V;;;;;;
B;220;2393505;38;20231030 01:32;;;15;GOWRIE PL;CABRAMATTA;2166;461.6;M;20230918;20231020;800000;R2;R;RESIDENCE;;RAC;;0;AT536609;
C;220;2393505;38;20231030 01:32;13/224193;
D;220;2393505;38;20231030 01:32;P;;;;;;
D;220;2393505;38;20231030 01:32;V;;;;;;
B;220;2404455;39;20231030 01:32;;;75 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20230909;20231023;1170000;R2;R;RESIDENCE;;RAG;;0;AT539560;
C;220;2404455;39;20231030 01:32;46, 47/22/489;
D;220;2404455;39;20231030 01:32;P;;;;;;
D;220;2404455;39;20231030 01:32;V;;;;;;
B;220;2393844;40;20231030 01:32;;;105;GREENFIELD RD;PRAIRIEWOOD;2176;555;M;20230907;20231020;915000;R2;R;RESIDENCE;;RAK;;0;AT535665;
C;220;2393844;40;20231030 01:32;16/260259;
D;220;2393844;40;20231030 01:32;P;;;;;;
D;220;2393844;40;20231030 01:32;P;;;;;;
D;220;2393844;40;20231030 01:32;V;;;;;;
B;220;2404687;41;20231030 01:32;;;44;LINDA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20230727;20231025;1750000;R2;R;RESIDENCE;;RAG;;0;AT547058;
C;220;2404687;41;20231030 01:32;21, 22, 23/13/489;
D;220;2404687;41;20231030 01:32;P;;;;;;
D;220;2404687;41;20231030 01:32;V;;;;;;
D;220;2404687;41;20231030 01:32;V;;;;;;
B;220;2388470;42;20231030 01:32;;;7;DWYER CL;FAIRFIELD WEST;2165;615;M;20230914;20231026;1361000;R2;R;RESIDENCE;;RAK;;0;AT550231;
C;220;2388470;42;20231030 01:32;17/259856;
D;220;2388470;42;20231030 01:32;P;;;;;;
D;220;2388470;42;20231030 01:32;P;;;;;;
D;220;2388470;42;20231030 01:32;V;;;;;;
D;220;2388470;42;20231030 01:32;V;;;;;;
B;220;2396760;43;20231030 01:32;;;130;HIGH ST;CABRAMATTA WEST;2166;632.3;M;20230728;20231020;1330000;R2;R;RESIDENCE;;RAB;;0;AT536494;
C;220;2396760;43;20231030 01:32;9, 10/7/1553;
D;220;2396760;43;20231030 01:32;P;;;;;;
D;220;2396760;43;20231030 01:32;V;;;;;;
B;220;2402038;44;20231030 01:32;;1;39;KENYON ST;FAIRFIELD;2165;;;20230909;20231023;370000;;R;RESIDENCE;1;;;0;AT540299;
C;220;2402038;44;20231030 01:32;1/SP10752;
D;220;2402038;44;20231030 01:32;P;;;;;;
D;220;2402038;44;20231030 01:32;V;;;;;;
B;220;2402038;45;20231030 01:32;;2;39;KENYON ST;FAIRFIELD;2165;;;20230911;20231023;370000;;R;RESIDENCE;2;;;0;AT540100;
C;220;2402038;45;20231030 01:32;2/SP10752;
D;220;2402038;45;20231030 01:32;P;;;;;;
D;220;2402038;45;20231030 01:32;V;;;;;;
D;220;2402038;45;20231030 01:32;V;;;;;;
B;220;2388710;46;20231030 01:32;;;55 A;EDENSOR RD;ST JOHNS PARK;2176;358.7;M;20230923;20231025;915000;R2;R;RESIDENCE;;RAK;;0;AT547729;
C;220;2388710;46;20231030 01:32;100/871506;
D;220;2388710;46;20231030 01:32;P;;;;;;
D;220;2388710;46;20231030 01:32;P;;;;;;
D;220;2388710;46;20231030 01:32;V;;;;;;
B;220;2407710;47;20231030 01:32;;;28;MARVELL RD;WETHERILL PARK;2164;562.3;M;20230930;20231020;1337000;R2;R;RESIDENCE;;RAK;;0;AT537464;
C;220;2407710;47;20231030 01:32;47/259832;
D;220;2407710;47;20231030 01:32;P;;;;;;
D;220;2407710;47;20231030 01:32;V;;;;;;
D;220;2407710;47;20231030 01:32;V;;;;;;
B;220;4484725;48;20231030 01:32;;;12;BROWN ST;SMITHFIELD;2164;456.9;M;20230909;20231020;1271000;R2;R;RESIDENCE;;RAJ;;0;AT536835;
C;220;4484725;48;20231030 01:32;2/1241183;
D;220;4484725;48;20231030 01:32;P;;;;;;
D;220;4484725;48;20231030 01:32;P;;;;;;
D;220;4484725;48;20231030 01:32;V;;;;;;
D;220;4484725;48;20231030 01:32;V;;;;;;
B;220;4365966;49;20231030 01:32;;;151;THE HORSLEY DR;FAIRFIELD EAST;2165;259;M;20230911;20231026;910000;;R;RESIDENCE;1;;;0;AT550916;
C;220;4365966;49;20231030 01:32;1/SP102741;
D;220;4365966;49;20231030 01:32;P;;;;;;
D;220;4365966;49;20231030 01:32;P;;;;;;
D;220;4365966;49;20231030 01:32;V;;;;;;
Z;225;49;49;125;
