A;RTSALEDATA;261;20210517 01:02;VALNET;
C;261;839319;7;20210517 01:02;27/5/7470;
D;261;839319;7;20210517 01:02;P;;;;;;
D;261;839319;7;20210517 01:02;V;;;;;;
D;261;839319;7;20210517 01:02;V;;;;;;
B;261;850484;8;20210517 01:02;;;159;THE TRONGATE;GRANVILLE;2142;461.6;M;20210326;20210507;1050000;R2;R;RESIDENCE;;BCA;;0;AR29032;
C;261;850484;8;20210517 01:02;1/207763;
D;261;850484;8;20210517 01:02;P;;;;;;
D;261;850484;8;20210517 01:02;P;;;;;;
D;261;850484;8;20210517 01:02;V;;;;;;
B;261;2435573;9;20210517 01:02;;;2;BRISTOL ST;MERRYLANDS WEST;2160;613.4;M;20210226;20210510;800000;R2;R;RESIDENCE;;AAE;;0;AR33770;
C;261;2435573;9;20210517 01:02;16B/407622;
D;261;2435573;9;20210517 01:02;P;;;;;;
D;261;2435573;9;20210517 01:02;P;;;;;;
D;261;2435573;9;20210517 01:02;V;;;;;;
D;261;2435573;9;20210517 01:02;V;;;;;;
B;261;2435699;10;20210517 01:02;;;71;BRUCE ST;MERRYLANDS WEST;2160;556.4;M;20210316;20210511;840000;R2;R;RESIDENCE;;AAG;;0;AR40469;
C;261;2435699;10;20210517 01:02;19/31202;
D;261;2435699;10;20210517 01:02;P;;;;;;
D;261;2435699;10;20210517 01:02;P;;;;;;
D;261;2435699;10;20210517 01:02;V;;;;;;
B;261;2441126;11;20210517 01:02;;;6;ESTHER ST;GREYSTANES;2145;557.7;M;20210415;20210507;970000;R2;R;RESIDENCE;;AAB;;0;AR28875;
C;261;2441126;11;20210517 01:02;143/245002;
D;261;2441126;11;20210517 01:02;P;;;;;;
D;261;2441126;11;20210517 01:02;P;;;;;;
D;261;2441126;11;20210517 01:02;V;;;;;;
B;261;2443929;12;20210517 01:02;;;15;GREGORY ST;GREYSTANES;2145;613.4;M;20210327;20210510;885000;R2;R;RESIDENCE;;AAJ;;0;AR32678;
C;261;2443929;12;20210517 01:02;15/206672;
D;261;2443929;12;20210517 01:02;P;;;;;;
D;261;2443929;12;20210517 01:02;P;;;;;;
D;261;2443929;12;20210517 01:02;V;;;;;;
B;261;2433438;13;20210517 01:02;;;63;BEECHWOOD AVE;GREYSTANES;2145;550;M;20210323;20210511;1103000;R2;R;RESIDENCE;;AAG;;0;AR38059;
C;261;2433438;13;20210517 01:02;207/262166;
D;261;2433438;13;20210517 01:02;P;;;;;;
D;261;2433438;13;20210517 01:02;P;;;;;;
D;261;2433438;13;20210517 01:02;V;;;;;;
B;261;2436259;14;20210517 01:02;;13;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20210410;20210510;426100;;R;RESIDENCE;13;;;0;AR36018;
C;261;2436259;14;20210517 01:02;13/SP20064;
D;261;2436259;14;20210517 01:02;P;;;;;;
D;261;2436259;14;20210517 01:02;P;;;;;;
D;261;2436259;14;20210517 01:02;V;;;;;;
B;261;2436365;15;20210517 01:02;;;44;CAMILLO ST;PENDLE HILL;2145;543.8;M;20210326;20210507;920000;R2;R;RESIDENCE;;AAI;;0;AR29068;
C;261;2436365;15;20210517 01:02;4/30624;
D;261;2436365;15;20210517 01:02;P;;;;;;
D;261;2436365;15;20210517 01:02;P;;;;;;
D;261;2436365;15;20210517 01:02;V;;;;;;
D;261;2436365;15;20210517 01:02;V;;;;;;
B;261;2441713;16;20210517 01:02;;13;178;FOWLER RD;GUILDFORD;2161;;;20210328;20210510;558000;;R;RESIDENCE;13;;;0;AR35188;
C;261;2441713;16;20210517 01:02;13/SP42665;
D;261;2441713;16;20210517 01:02;P;;;;;;
D;261;2441713;16;20210517 01:02;P;;;;;;
D;261;2441713;16;20210517 01:02;V;;;;;;
B;261;2431672;17;20210517 01:02;;19;36;ADDLESTONE RD;MERRYLANDS;2160;;;20210327;20210510;448000;;R;RESIDENCE;19;;;0;AR36544;
C;261;2431672;17;20210517 01:02;19/SP50551;
D;261;2431672;17;20210517 01:02;P;;;;;;
D;261;2431672;17;20210517 01:02;V;;;;;;
D;261;2431672;17;20210517 01:02;V;;;;;;
B;261;2437349;18;20210517 01:02;;5;9;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20210327;20210510;605555;;R;RESIDENCE;5;;;0;AR33332;
C;261;2437349;18;20210517 01:02;5/SP42185;
D;261;2437349;18;20210517 01:02;P;;;;;;
D;261;2437349;18;20210517 01:02;P;;;;;;
D;261;2437349;18;20210517 01:02;V;;;;;;
B;261;2434989;19;20210517 01:02;;;19;BOWDEN ST;MERRYLANDS WEST;2160;567;M;20210313;20210507;920000;R2;R;RESIDENCE;;AAE;;0;AR31478;
C;261;2434989;19;20210517 01:02;103/827968;
D;261;2434989;19;20210517 01:02;P;;;;;;
D;261;2434989;19;20210517 01:02;V;;;;;;
D;261;2434989;19;20210517 01:02;V;;;;;;
B;261;2456687;20;20210517 01:02;;1;14;RICHARDSON ST;MERRYLANDS;2160;;;20210306;20210513;880000;;R;RESIDENCE;1;;;0;AR47946;
C;261;2456687;20;20210517 01:02;1/SP56351;
D;261;2456687;20;20210517 01:02;P;;;;;;
D;261;2456687;20;20210517 01:02;V;;;;;;
B;261;2449119;21;20210517 01:02;;;6;LOWANA AVE;MERRYLANDS;2160;629.41;M;20210331;20210512;950100;R2;R;RESIDENCE;;AAE;;0;AR44531;
C;261;2449119;21;20210517 01:02;59/25036;
D;261;2449119;21;20210517 01:02;P;;;;;;
D;261;2449119;21;20210517 01:02;V;;;;;;
B;261;2456760;22;20210517 01:02;;;22;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20210315;20210510;950000;R2;R;RESIDENCE;;AAD;;0;AR34219;
C;261;2456760;22;20210517 01:02;690/11653;
D;261;2456760;22;20210517 01:02;P;;;;;;
D;261;2456760;22;20210517 01:02;P;;;;;;
D;261;2456760;22;20210517 01:02;V;;;;;;
B;261;2454814;23;20210517 01:02;;;20;PARKES ST;GUILDFORD WEST;2161;652.1;M;20210409;20210510;900000;R3;R;RESIDENCE;;AAT;;0;AR35640;
C;261;2454814;23;20210517 01:02;2/595722;
D;261;2454814;23;20210517 01:02;P;;;;;;
D;261;2454814;23;20210517 01:02;V;;;;;;
D;261;2454814;23;20210517 01:02;V;;;;;;
B;261;2454815;24;20210517 01:02;;;18;PARKES ST;GUILDFORD WEST;2161;762;M;20210409;20210510;1100000;R3;R;RESIDENCE;;AAT;;0;AR35690;
C;261;2454815;24;20210517 01:02;117, 118, 119/4/1210;
D;261;2454815;24;20210517 01:02;P;;;;;;
D;261;2454815;24;20210517 01:02;V;;;;;;
B;261;2450063;25;20210517 01:02;;4;49;MANCHESTER ST;MERRYLANDS;2160;;;20210326;20210507;340000;;R;RESIDENCE;4;;;0;AR31225;
C;261;2450063;25;20210517 01:02;4/SP9221;
D;261;2450063;25;20210517 01:02;P;;;;;;
D;261;2450063;25;20210517 01:02;V;;;;;;
D;261;2450063;25;20210517 01:02;V;;;;;;
B;261;2455094;26;20210517 01:02;;;12;PATRICIA ST;MAYS HILL;2145;708.2;M;20200617;20210511;1350000;R4;R;RESIDENCE;;AAW;;0;AR39617;
C;261;2455094;26;20210517 01:02;76/13239;
D;261;2455094;26;20210517 01:02;P;;;;;;
D;261;2455094;26;20210517 01:02;V;;;;;;
D;261;2455094;26;20210517 01:02;V;;;;;;
B;261;2455171;27;20210517 01:02;;;42;PEARSON ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20210324;20210510;1150000;R2;R;RESIDENCE;;AAD;;0;AR34128;
C;261;2455171;27;20210517 01:02;503/11653;
D;261;2455171;27;20210517 01:02;P;;;;;;
D;261;2455171;27;20210517 01:02;V;;;;;;
B;261;2447630;28;20210517 01:02;;;23;KING ST;GUILDFORD WEST;2161;556.4;M;20210317;20210510;1025000;R2;R;RESIDENCE;;AAF;;0;AR32675;
C;261;2447630;28;20210517 01:02;20/28991;
D;261;2447630;28;20210517 01:02;P;;;;;;
D;261;2447630;28;20210517 01:02;V;;;;;;
D;261;2447630;28;20210517 01:02;V;;;;;;
B;261;2452794;29;20210517 01:02;;;18;MURDOCK ST;GUILDFORD;2161;543.7;M;20210220;20210511;935000;R3;R;RESIDENCE;;AAT;;0;AR40291;
C;261;2452794;29;20210517 01:02;A/369130;
D;261;2452794;29;20210517 01:02;P;;;;;;
D;261;2452794;29;20210517 01:02;V;;;;;;
B;261;2457943;30;20210517 01:02;;;4;SAMMUT ST;SMITHFIELD;2164;1707;M;20210326;20210510;3800000;IN1;3;COMMERCIAL;;INB;;0;AR35835;
C;261;2457943;30;20210517 01:02;58/241290;
D;261;2457943;30;20210517 01:02;P;;;;;;
D;261;2457943;30;20210517 01:02;V;;;;;;
B;261;2453150;31;20210517 01:02;;5;56;NEIL ST;MERRYLANDS;2160;;;20210320;20210510;290000;;R;RESIDENCE;5;;;0;AR35699;
C;261;2453150;31;20210517 01:02;5/SP60248;
D;261;2453150;31;20210517 01:02;P;;;;;;
D;261;2453150;31;20210517 01:02;V;;;;;;
B;261;2448128;32;20210517 01:02;;12;31;LANE ST;WENTWORTHVILLE;2145;;;20210326;20210507;460000;;R;RESIDENCE;12;;;0;AR30040;
C;261;2448128;32;20210517 01:02;12/SP50270;
D;261;2448128;32;20210517 01:02;P;;;;;;
D;261;2448128;32;20210517 01:02;V;;;;;;
D;261;2448128;32;20210517 01:02;V;;;;;;
B;261;2448171;33;20210517 01:02;;12;41;LANE ST;WENTWORTHVILLE;2145;;;20210330;20210512;410000;;R;RESIDENCE;12;;;0;AR44622;
C;261;2448171;33;20210517 01:02;12/SP41445;
D;261;2448171;33;20210517 01:02;P;;;;;;
D;261;2448171;33;20210517 01:02;P;;;;;;
D;261;2448171;33;20210517 01:02;V;;;;;;
B;261;2458683;34;20210517 01:02;;;31;SMITH ST;WENTWORTHVILLE;2145;613.11;M;20210410;20210511;899000;R2;R;RESIDENCE;;AAI;;0;AR37623;
C;261;2458683;34;20210517 01:02;8/16482;
D;261;2458683;34;20210517 01:02;P;;;;;;
D;261;2458683;34;20210517 01:02;P;;;;;;
D;261;2458683;34;20210517 01:02;V;;;;;;
D;261;2458683;34;20210517 01:02;V;;;;;;
B;261;2937357;35;20210517 01:02;;;34;SMITH ST;WENTWORTHVILLE;2145;404.7;M;20210327;20210510;1326000;R2;R;RESIDENCE;;AAH;;0;AR36487;
C;261;2937357;35;20210517 01:02;60/9A/963;
D;261;2937357;35;20210517 01:02;P;;;;;;
D;261;2937357;35;20210517 01:02;V;;;;;;
D;261;2937357;35;20210517 01:02;V;;;;;;
B;261;2959661;36;20210517 01:02;;28;21;AMY ST;REGENTS PARK;2143;;;20210324;20210507;520000;;R;RESIDENCE;28;;;0;AR31323;
C;261;2959661;36;20210517 01:02;28/SP68828;
D;261;2959661;36;20210517 01:02;P;;;;;;
D;261;2959661;36;20210517 01:02;P;;;;;;
D;261;2959661;36;20210517 01:02;V;;;;;;
D;261;2959661;36;20210517 01:02;V;;;;;;
B;261;2928272;37;20210517 01:02;;4;2;KANE ST;GUILDFORD;2161;;;20210329;20210510;455000;;R;RESIDENCE;4;;;0;AR33371;
C;261;2928272;37;20210517 01:02;4/SP69650;
D;261;2928272;37;20210517 01:02;P;;;;;;
D;261;2928272;37;20210517 01:02;P;;;;;;
D;261;2928272;37;20210517 01:02;V;;;;;;
D;261;2928272;37;20210517 01:02;V;;;;;;
B;261;3044914;38;20210517 01:02;;10;25 A;GOOD ST;WESTMEAD;2145;;;20210329;20210510;542000;;R;RESIDENCE;10;;;0;AR36902;
C;261;3044914;38;20210517 01:02;10/SP69892;
D;261;3044914;38;20210517 01:02;P;;;;;;
D;261;3044914;38;20210517 01:02;V;;;;;;
D;261;3044914;38;20210517 01:02;V;;;;;;
B;261;2998446;39;20210517 01:02;;3;25;PORTICO PDE;TOONGABBIE;2146;;;20210302;20210511;460000;;R;RESIDENCE;8;;;0;AR39768;
C;261;2998446;39;20210517 01:02;8/SP69592;
D;261;2998446;39;20210517 01:02;P;;;;;;
D;261;2998446;39;20210517 01:02;P;;;;;;
D;261;2998446;39;20210517 01:02;V;;;;;;
B;261;3417791;40;20210517 01:02;;17;22;PRINCES RD E;AUBURN;2144;;;20210407;20210510;530000;;3;COMMERCIAL;17;;;0;AR33030;
C;261;3417791;40;20210517 01:02;17/SP81439;
D;261;3417791;40;20210517 01:02;P;;;;;;
D;261;3417791;40;20210517 01:02;V;;;;;;
B;261;3471101;41;20210517 01:02;;20;12;BENEDICT CT;HOLROYD;2142;;;20210317;20210512;470000;;R;RESIDENCE;20;;;0;AR41719;
C;261;3471101;41;20210517 01:02;20/SP82623;
D;261;3471101;41;20210517 01:02;P;;;;;;
D;261;3471101;41;20210517 01:02;V;;;;;;
B;261;3505786;42;20210517 01:02;;3;201;TARGO RD;GIRRAWEEN;2145;;;20210208;20210510;743000;;R;RESIDENCE;3;;;0;AR34411;
C;261;3505786;42;20210517 01:02;3/SP83466;
D;261;3505786;42;20210517 01:02;P;;;;;;
D;261;3505786;42;20210517 01:02;P;;;;;;
D;261;3505786;42;20210517 01:02;V;;;;;;
D;261;3505786;42;20210517 01:02;V;;;;;;
B;261;3507716;43;20210517 01:02;;;191 C;DUNMORE ST;WENTWORTHVILLE;2145;200.6;M;20210327;20210510;871000;R3;R;RESIDENCE;;AAY;;0;AR34873;
C;261;3507716;43;20210517 01:02;10/1149447;
D;261;3507716;43;20210517 01:02;P;;;;;;
D;261;3507716;43;20210517 01:02;V;;;;;;
D;261;3507716;43;20210517 01:02;V;;;;;;
B;261;4145829;44;20210517 01:02;;79;280;MERRYLANDS RD;MERRYLANDS;2160;133;M;20210330;20210511;530000;;R;RESIDENCE;79;;;0;AR37582;
C;261;4145829;44;20210517 01:02;79/SP96173;
D;261;4145829;44;20210517 01:02;P;;;;;;
D;261;4145829;44;20210517 01:02;V;;;;;;
B;261;4209399;45;20210517 01:02;;1005;24;DRESSLER CT;MERRYLANDS;2160;122;M;20210329;20210511;732500;;R;RESIDENCE;108;;;0;AR40152;
C;261;4209399;45;20210517 01:02;108/SP99424;
D;261;4209399;45;20210517 01:02;P;;;;;;
D;261;4209399;45;20210517 01:02;V;;;;;;
B;261;4215096;46;20210517 01:02;;55;23;PATON ST;MERRYLANDS WEST;2160;97;M;20210319;20210511;500000;;R;RESIDENCE;55;;;0;AR39023;
C;261;4215096;46;20210517 01:02;55/SP99527;
D;261;4215096;46;20210517 01:02;P;;;;;;
D;261;4215096;46;20210517 01:02;V;;;;;;
B;261;4248727;47;20210517 01:02;;9;39;WILLIAM ST;GRANVILLE;2142;112;M;20210410;20210513;559000;;R;RESIDENCE;9;;;0;AR45740;
C;261;4248727;47;20210517 01:02;9/SP93139;
D;261;4248727;47;20210517 01:02;P;;;;;;
D;261;4248727;47;20210517 01:02;V;;;;;;
B;261;4213158;48;20210517 01:02;THE MILLS;206;27;DRESSLER CT;MERRYLANDS;2160;157;M;20210421;20210513;790000;;R;RESIDENCE;31;;;0;AR48680;
C;261;4213158;48;20210517 01:02;31/SP99503;
D;261;4213158;48;20210517 01:02;P;;;;;;
D;261;4213158;48;20210517 01:02;V;;;;;;
B;261;4221947;49;20210517 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;49;20210517 01:02;1/SP94441;
D;261;4221947;49;20210517 01:02;P;;;;;;
D;261;4221947;49;20210517 01:02;P;;;;;;
D;261;4221947;49;20210517 01:02;V;;;;;;
B;261;4221947;50;20210517 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;50;20210517 01:02;2/SP94441;
D;261;4221947;50;20210517 01:02;P;;;;;;
D;261;4221947;50;20210517 01:02;P;;;;;;
D;261;4221947;50;20210517 01:02;V;;;;;;
B;261;4221947;51;20210517 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;51;20210517 01:02;5/SP94441;
D;261;4221947;51;20210517 01:02;P;;;;;;
D;261;4221947;51;20210517 01:02;V;;;;;;
B;261;4221947;52;20210517 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;52;20210517 01:02;6/SP94441;
D;261;4221947;52;20210517 01:02;P;;;;;;
D;261;4221947;52;20210517 01:02;V;;;;;;
B;261;4221947;53;20210517 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;53;20210517 01:02;10/SP94441;
D;261;4221947;53;20210517 01:02;P;;;;;;
D;261;4221947;53;20210517 01:02;V;;;;;;
B;261;4221947;54;20210517 01:02;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;54;20210517 01:02;11/SP94441;
D;261;4221947;54;20210517 01:02;P;;;;;;
B;261;4221947;55;20210517 01:02;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;55;20210517 01:02;12/SP94441;
D;261;4221947;55;20210517 01:02;P;;;;;;
D;261;4221947;55;20210517 01:02;P;;;;;;
D;261;4221947;55;20210517 01:02;V;;;;;;
B;261;4221947;56;20210517 01:02;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;56;20210517 01:02;14/SP94441;
D;261;4221947;56;20210517 01:02;P;;;;;;
D;261;4221947;56;20210517 01:02;V;;;;;;
B;261;4222771;57;20210517 01:02;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;57;20210517 01:02;1/SP99684;
D;261;4222771;57;20210517 01:02;P;;;;;;
D;261;4222771;57;20210517 01:02;P;;;;;;
D;261;4222771;57;20210517 01:02;V;;;;;;
B;261;4222771;58;20210517 01:02;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;58;20210517 01:02;2/SP99684;
D;261;4222771;58;20210517 01:02;P;;;;;;
D;261;4222771;58;20210517 01:02;P;;;;;;
D;261;4222771;58;20210517 01:02;V;;;;;;
B;261;4222771;59;20210517 01:02;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;59;20210517 01:02;4/SP99684;
D;261;4222771;59;20210517 01:02;P;;;;;;
D;261;4222771;59;20210517 01:02;P;;;;;;
D;261;4222771;59;20210517 01:02;V;;;;;;
B;261;4222771;60;20210517 01:02;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;60;20210517 01:02;5/SP99684;
D;261;4222771;60;20210517 01:02;P;;;;;;
D;261;4222771;60;20210517 01:02;P;;;;;;
D;261;4222771;60;20210517 01:02;V;;;;;;
D;261;4222771;60;20210517 01:02;V;;;;;;
B;261;4222771;61;20210517 01:02;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;XA;0;AQ497884;
C;261;4222771;61;20210517 01:02;8/SP99684;
D;261;4222771;61;20210517 01:02;P;;;;;;
D;261;4222771;61;20210517 01:02;V;;;;;;
D;261;4222771;61;20210517 01:02;V;;;;;;
B;261;4222771;62;20210517 01:02;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;62;20210517 01:02;9/SP99684;
D;261;4222771;62;20210517 01:02;P;;;;;;
D;261;4222771;62;20210517 01:02;P;;;;;;
D;261;4222771;62;20210517 01:02;V;;;;;;
D;261;4222771;62;20210517 01:02;V;;;;;;
B;261;4222771;63;20210517 01:02;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;63;20210517 01:02;10/SP99684;
D;261;4222771;63;20210517 01:02;P;;;;;;
D;261;4222771;63;20210517 01:02;V;;;;;;
D;261;4222771;63;20210517 01:02;V;;;;;;
B;261;4222771;64;20210517 01:02;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;64;20210517 01:02;11/SP99684;
D;261;4222771;64;20210517 01:02;P;;;;;;
D;261;4222771;64;20210517 01:02;V;;;;;;
D;261;4222771;64;20210517 01:02;V;;;;;;
B;261;4222771;65;20210517 01:02;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;65;20210517 01:02;12/SP99684;
D;261;4222771;65;20210517 01:02;P;;;;;;
D;261;4222771;65;20210517 01:02;V;;;;;;
B;261;4222771;66;20210517 01:02;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;66;20210517 01:02;13/SP99684;
D;261;4222771;66;20210517 01:02;P;;;;;;
D;261;4222771;66;20210517 01:02;V;;;;;;
B;261;4222771;67;20210517 01:02;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;67;20210517 01:02;15/SP99684;
D;261;4222771;67;20210517 01:02;P;;;;;;
D;261;4222771;67;20210517 01:02;P;;;;;;
D;261;4222771;67;20210517 01:02;V;;;;;;
B;261;840451;68;20210517 01:02;;;30;OXFORD ST;GUILDFORD;2161;531.36;M;20210311;20210510;450000;R2;R;RESIDENCE;;BCA;;0;AR33951;
C;261;840451;68;20210517 01:02;21/4/990;
D;261;840451;68;20210517 01:02;P;;;;;;
D;261;840451;68;20210517 01:02;P;;;;;;
D;261;840451;68;20210517 01:02;V;;;;;;
B;261;849677;69;20210517 01:02;;;1;SWIFT ST;GUILDFORD;2161;474.2;M;20210325;20210513;800000;R4;R;RESIDENCE;;AAW;;0;AR45270;
C;261;849677;69;20210517 01:02;4/11109;
D;261;849677;69;20210517 01:02;P;;;;;;
D;261;849677;69;20210517 01:02;V;;;;;;
D;261;849677;69;20210517 01:02;V;;;;;;
B;261;833665;70;20210517 01:02;;;99;LOUIS ST;GRANVILLE;2142;557.33;M;20210329;20210513;1560000;R2;R;RESIDENCE;;BCA;;0;AR46936;
C;261;833665;70;20210517 01:02;C/313953;
D;261;833665;70;20210517 01:02;P;;;;;;
D;261;833665;70;20210517 01:02;V;;;;;;
D;261;833665;70;20210517 01:02;V;;;;;;
B;261;856629;71;20210517 01:02;;;6;WINGELLO ST;GUILDFORD;2161;486.9;M;20210327;20210510;970000;R4;R;RESIDENCE;;AAW;;0;AR34222;
C;261;856629;71;20210517 01:02;8/10300;
D;261;856629;71;20210517 01:02;P;;;;;;
D;261;856629;71;20210517 01:02;P;;;;;;
D;261;856629;71;20210517 01:02;V;;;;;;
B;261;1321801;72;20210517 01:02;;;130;NOTTINGHILL RD;BERALA;2141;290.9;M;20210327;20210510;1000000;R2;R;RESIDENCE;;HE2;;0;AR33664;
C;261;1321801;72;20210517 01:02;41/1/2057;
D;261;1321801;72;20210517 01:02;P;;;;;;
D;261;1321801;72;20210517 01:02;P;;;;;;
D;261;1321801;72;20210517 01:02;V;;;;;;
D;261;1321801;72;20210517 01:02;V;;;;;;
B;261;1309491;73;20210517 01:02;;;12;BEAUMONT ST;AUBURN;2144;612.43;M;20210201;20210507;1158000;R2;R;RESIDENCE;;HD2;;0;AR31420;
C;261;1309491;73;20210517 01:02;10/C/8499;
D;261;1309491;73;20210517 01:02;P;;;;;;
D;261;1309491;73;20210517 01:02;V;;;;;;
D;261;1309491;73;20210517 01:02;V;;;;;;
B;261;1321004;74;20210517 01:02;;;5;NORMAN AVE;AUBURN;2144;474.2;M;20210326;20210507;1050000;R3;R;RESIDENCE;;RZ3;;0;AR29055;
C;261;1321004;74;20210517 01:02;20/22618;
D;261;1321004;74;20210517 01:02;P;;;;;;
D;261;1321004;74;20210517 01:02;P;;;;;;
D;261;1321004;74;20210517 01:02;V;;;;;;
B;261;1312464;75;20210517 01:02;;;3;CUMBERLAND RD;AUBURN;2144;398.4;M;20210327;20210510;1220000;R2;R;RESIDENCE;;HD2;;0;AR35040;
C;261;1312464;75;20210517 01:02;A/377234;
D;261;1312464;75;20210517 01:02;P;;;;;;
D;261;1312464;75;20210517 01:02;V;;;;;;
B;261;1318099;76;20210517 01:02;;;42;KERRS RD;LIDCOMBE;2141;765.7;M;20210327;20210510;2181000;R2;R;RESIDENCE;;HE2;;0;AR33019;
C;261;1318099;76;20210517 01:02;20/1292;
D;261;1318099;76;20210517 01:02;P;;;;;;
D;261;1318099;76;20210517 01:02;P;;;;;;
D;261;1318099;76;20210517 01:02;V;;;;;;
