A;RTSALEDATA;216;20221205 01:07;VALNET;
B;216;2255528;22;20221205 01:07;;;86;CAMP ST;KATOOMBA;2780;1163.47;M;20221103;20221125;990000;IN2;R;RESIDENCE;;XYZ;;0;AS665714;
C;216;2255528;22;20221205 01:07;6/12/758553;
D;216;2255528;22;20221205 01:07;P;;;;;;
D;216;2255528;22;20221205 01:07;V;;;;;;
B;216;2269140;23;20221205 01:07;;;27;PARER ST;SPRINGWOOD;2777;696.8;M;20221017;20221128;760000;C4;R;RESIDENCE;;SPL;;0;AS671475;
C;216;2269140;23;20221205 01:07;604/248936;
D;216;2269140;23;20221205 01:07;P;;;;;;
D;216;2269140;23;20221205 01:07;P;;;;;;
D;216;2269140;23;20221205 01:07;V;;;;;;
D;216;2269140;23;20221205 01:07;V;;;;;;
B;216;2250569;24;20221205 01:07;;;21;MARTIN PL;FAULCONBRIDGE;2776;2687.3;M;20221103;20221125;640000;C4;R;RESIDENCE;;FBE;;0;AS663623;
C;216;2250569;24;20221205 01:07;45/5/8968;
D;216;2250569;24;20221205 01:07;P;;;;;;
D;216;2250569;24;20221205 01:07;P;;;;;;
D;216;2250569;24;20221205 01:07;V;;;;;;
D;216;2250569;24;20221205 01:07;V;;;;;;
B;216;2266570;25;20221205 01:07;;;79;VICTORIA ST;MOUNT VICTORIA;2786;486.9;M;20221020;20221201;710000;R2;R;RESIDENCE;;MVL;;0;AS682692;
C;216;2266570;25;20221205 01:07;36/2135;
D;216;2266570;25;20221205 01:07;P;;;;;;
D;216;2266570;25;20221205 01:07;P;;;;;;
D;216;2266570;25;20221205 01:07;V;;;;;;
D;216;2266570;25;20221205 01:07;V;;;;;;
B;216;2250665;26;20221205 01:07;;;8;MOORE CRES;FAULCONBRIDGE;2776;695.5;M;20221018;20221201;820000;R2;R;RESIDENCE;;FBD;;0;AS682597;
C;216;2250665;26;20221205 01:07;53/222334;
D;216;2250665;26;20221205 01:07;P;;;;;;
D;216;2250665;26;20221205 01:07;V;;;;;;
D;216;2250665;26;20221205 01:07;V;;;;;;
B;216;2253588;27;20221205 01:07;;;11;BOULDER CRES;HAZELBROOK;2779;771.4;M;20220907;20221130;895000;C4;R;RESIDENCE;;HZL;;0;AS678406;
C;216;2253588;27;20221205 01:07;397/220512;
D;216;2253588;27;20221205 01:07;P;;;;;;
D;216;2253588;27;20221205 01:07;V;;;;;;
B;216;2253643;28;20221205 01:07;;;71;CLEAR VIEW PDE;HAZELBROOK;2779;8973;M;20221014;20221125;880000;C4;R;RESIDENCE;;HZL;;0;AS666698;
C;216;2253643;28;20221205 01:07;A/175971;
D;216;2253643;28;20221205 01:07;P;;;;;;
D;216;2253643;28;20221205 01:07;V;;;;;;
B;216;2258953;29;20221205 01:07;;;54;NARROW NECK RD;KATOOMBA;2780;910.5;M;20221025;20221130;855000;C4;R;RESIDENCE;;KAP;;0;AS680827;
C;216;2258953;29;20221205 01:07;51/2517;
D;216;2258953;29;20221205 01:07;P;;;;;;
D;216;2258953;29;20221205 01:07;P;;;;;;
D;216;2258953;29;20221205 01:07;V;;;;;;
B;216;2275590;30;20221205 01:07;;;504;HAWKESBURY RD;WINMALEE;2777;695.6;M;20221014;20221125;730000;C4;R;RESIDENCE;;WEL;;0;AS664068;
C;216;2275590;30;20221205 01:07;21/28579;
D;216;2275590;30;20221205 01:07;P;;;;;;
D;216;2275590;30;20221205 01:07;P;;;;;;
D;216;2275590;30;20221205 01:07;V;;;;;;
D;216;2275590;30;20221205 01:07;V;;;;;;
B;216;2278465;31;20221205 01:07;;;43;FIRST AVE;KATOOMBA;2780;1012;M;20221008;20221128;960000;C4;R;RESIDENCE;;YOS;;0;AS670317;
C;216;2278465;31;20221205 01:07;15/G/5785;
D;216;2278465;31;20221205 01:07;P;;;;;;
D;216;2278465;31;20221205 01:07;P;;;;;;
D;216;2278465;31;20221205 01:07;V;;;;;;
B;216;2278959;32;20221205 01:07;;;63;SIXTH AVE;KATOOMBA;2780;803.1;M;20220914;20221125;685000;C4;R;RESIDENCE;;YOS;;0;AS664065;
C;216;2278959;32;20221205 01:07;7/S/5786;
D;216;2278959;32;20221205 01:07;P;;;;;;
D;216;2278959;32;20221205 01:07;V;;;;;;
D;216;2278959;32;20221205 01:07;V;;;;;;
B;216;4459146;33;20221205 01:07;;;9;PULPIT HILL RD;KATOOMBA;2780;4262;M;20220823;20220930;615000;;V;VACANT LAND;;;;0;AS513085;
C;216;4459146;33;20221205 01:07;24/10148;
D;216;4459146;33;20221205 01:07;P;;;;;;
D;216;4459146;33;20221205 01:07;P;;;;;;
D;216;4459146;33;20221205 01:07;V;;;;;;
D;216;4459146;33;20221205 01:07;V;;;;;;
B;216;4423692;34;20221205 01:07;;;4;CORREA RD;WENTWORTH FALLS;2782;1255;M;20221014;20221125;700000;C4;V;VACANT LAND;;WEN;;0;AS666167;
C;216;4423692;34;20221205 01:07;2/1244324;
D;216;4423692;34;20221205 01:07;P;;;;;;
D;216;4423692;34;20221205 01:07;P;;;;;;
D;216;4423692;34;20221205 01:07;V;;;;;;
B;216;3815078;35;20221205 01:07;;;29;BELMORE RD;KATOOMBA;2780;569.1;M;20221031;20221125;35000;C4;V;VACANT LAND;;KAP;;0;AS665539;
C;216;3815078;35;20221205 01:07;1/8271;
D;216;3815078;35;20221205 01:07;P;;;;;;
D;216;3815078;35;20221205 01:07;V;;;;;;
B;216;3815080;36;20221205 01:07;;;25;BELMORE RD;KATOOMBA;2780;575.4;M;20221031;20221125;35000;C4;V;VACANT LAND;;KAP;;0;AS665490;
C;216;3815080;36;20221205 01:07;3/8271;
D;216;3815080;36;20221205 01:07;P;;;;;;
D;216;3815080;36;20221205 01:07;V;;;;;;
B;216;3815081;37;20221205 01:07;;;23;BELMORE RD;KATOOMBA;2780;689.2;M;20221031;20221125;35000;C4;V;VACANT LAND;;KAP;;0;AS665496;
C;216;3815081;37;20221205 01:07;4/8271;
D;216;3815081;37;20221205 01:07;P;;;;;;
D;216;3815081;37;20221205 01:07;V;;;;;;
B;216;3815087;38;20221205 01:07;;;32;KILLARNEY AVE;KATOOMBA;2780;569.1;M;20221031;20221125;35000;C4;V;VACANT LAND;;KAP;;0;AS665477;
C;216;3815087;38;20221205 01:07;16/8271;
D;216;3815087;38;20221205 01:07;P;;;;;;
D;216;3815087;38;20221205 01:07;V;;;;;;
Z;193;38;38;115;
