A;RTSALEDATA;100;20210830 01:14;VALNET;
B;100;4185681;14;20210830 01:15;;;3;SARSAPARILLA WAY;CALDERWOOD;2527;445.5;M;20210611;20210820;880000;R1;R;RESIDENCE;;ARC;;0;AR355820;
C;100;4185681;14;20210830 01:15;3013/1225477;
D;100;4185681;14;20210830 01:15;P;;;;;;
D;100;4185681;14;20210830 01:15;P;;;;;;
D;100;4185681;14;20210830 01:15;V;;;;;;
D;100;4185681;14;20210830 01:15;V;;;;;;
B;100;1034377;15;20210830 01:15;;;130;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;838.7;M;20210428;20210826;1100000;R2;R;RESIDENCE;;AAJ;;0;AR370152;
C;100;1034377;15;20210830 01:15;224/259793;
D;100;1034377;15;20210830 01:15;P;;;;;;
D;100;1034377;15;20210830 01:15;P;;;;;;
D;100;1034377;15;20210830 01:15;V;;;;;;
B;100;4358393;16;20210830 01:15;;105;9;MARINA DR;SHELL COVE;2529;154;M;20180223;20210824;1050000;;R;RESIDENCE;5;;;0;AR362128;
C;100;4358393;16;20210830 01:15;5/SP102697;
D;100;4358393;16;20210830 01:15;P;;;;;;
D;100;4358393;16;20210830 01:15;V;;;;;;
B;100;1035016;17;20210830 01:15;;;29;CHARLTON ST;MOUNT WARRIGAL;2528;581.7;M;20210528;20210823;820000;R2;R;RESIDENCE;;AAH;;0;AR362197;
C;100;1035016;17;20210830 01:15;136/222964;
D;100;1035016;17;20210830 01:15;P;;;;;;
D;100;1035016;17;20210830 01:15;P;;;;;;
D;100;1035016;17;20210830 01:15;V;;;;;;
D;100;1035016;17;20210830 01:15;V;;;;;;
B;100;4377372;18;20210830 01:15;;;13;BENSON AVE;SHELLHARBOUR CITY CENTRE;2529;3.769;H;20170621;20210820;3000000;;V;VACANT LAND;;;;0;AR352952;
C;100;4377372;18;20210830 01:15;2002/1250959;
D;100;4377372;18;20210830 01:15;P;;;;;;
D;100;4377372;18;20210830 01:15;V;;;;;;
B;100;1051967;19;20210830 01:15;;2;3;WALLABY ST;BLACKBUTT;2529;;;20210705;20210825;465000;;R;RESIDENCE;2;;;0;AR369173;
C;100;1051967;19;20210830 01:15;2/SP51898;
D;100;1051967;19;20210830 01:15;P;;;;;;
D;100;1051967;19;20210830 01:15;V;;;;;;
B;100;2916494;20;20210830 01:15;;;19;HICKS TCE;SHELL COVE;2529;451.2;M;20210630;20210825;1030000;R2;R;RESIDENCE;;AAE;;0;AR369180;
C;100;2916494;20;20210830 01:15;4528/1040758;
D;100;2916494;20;20210830 01:15;P;;;;;;
D;100;2916494;20;20210830 01:15;P;;;;;;
D;100;2916494;20;20210830 01:15;V;;;;;;
D;100;2916494;20;20210830 01:15;V;;;;;;
B;100;4377957;21;20210830 01:15;;;4;EXETER PL;TULLIMBAR;2527;294;M;20200904;20210826;248000;;V;VACANT LAND;;;;0;AR370438;
C;100;4377957;21;20210830 01:15;12/1246824;
D;100;4377957;21;20210830 01:15;P;;;;;;
D;100;4377957;21;20210830 01:15;V;;;;;;
B;100;4358393;22;20210830 01:15;;308;9;MARINA DR;SHELL COVE;2529;112;M;20180223;20210826;875000;;R;RESIDENCE;38;;;0;AR370471;
C;100;4358393;22;20210830 01:15;38/SP102697;
D;100;4358393;22;20210830 01:15;P;;;;;;
D;100;4358393;22;20210830 01:15;V;;;;;;
B;100;3288946;23;20210830 01:15;;;9;MINGA AVE;SHELLHARBOUR CITY CENTRE;2529;2627;M;20210430;20210823;4100000;B3;R;RESIDENCE;;BAC;;0;AR358437;
C;100;3288946;23;20210830 01:15;61/1105944;
D;100;3288946;23;20210830 01:15;P;;;;;;
D;100;3288946;23;20210830 01:15;V;;;;;;
B;100;4376040;24;20210830 01:15;;;39 A;AURORA AVE;DUNMORE;2529;244.7;M;20210201;20210820;730000;R2;R;RESIDENCE;;AAE;;0;AR353026;
C;100;4376040;24;20210830 01:15;1/1268773;
D;100;4376040;24;20210830 01:15;P;;;;;;
D;100;4376040;24;20210830 01:15;V;;;;;;
B;100;1047691;25;20210830 01:15;;;10;ROBERTSON ST;SHELLHARBOUR;2529;910.4;M;20210709;20210820;1110000;R2;R;RESIDENCE;;AAD;;0;AR356525;
C;100;1047691;25;20210830 01:15;51/229374;
D;100;1047691;25;20210830 01:15;P;;;;;;
D;100;1047691;25;20210830 01:15;P;;;;;;
D;100;1047691;25;20210830 01:15;V;;;;;;
B;100;4378004;26;20210830 01:15;;;25;SOLSTICE DR;DUNMORE;2529;289.1;M;20200904;20210820;830000;;R;RESIDENCE;;;;0;AR356613;
C;100;4378004;26;20210830 01:15;139/1266983;
D;100;4378004;26;20210830 01:15;P;;;;;;
D;100;4378004;26;20210830 01:15;P;;;;;;
D;100;4378004;26;20210830 01:15;V;;;;;;
B;100;1047648;27;20210830 01:15;;;21;ROBERTS AVE;BARRACK HEIGHTS;2528;584.9;M;20210713;20210826;765000;R2;R;RESIDENCE;;AAJ;;0;AR370868;
C;100;1047648;27;20210830 01:15;9/208167;
D;100;1047648;27;20210830 01:15;P;;;;;;
D;100;1047648;27;20210830 01:15;P;;;;;;
D;100;1047648;27;20210830 01:15;V;;;;;;
D;100;1047648;27;20210830 01:15;V;;;;;;
B;100;1048783;28;20210830 01:15;;;98;SHELLHARBOUR RD;WARILLA;2528;758.8;M;20210713;20210824;665000;R2;R;RESIDENCE;;AAI;;0;AR362803;
C;100;1048783;28;20210830 01:15;21/36552;
D;100;1048783;28;20210830 01:15;P;;;;;;
D;100;1048783;28;20210830 01:15;V;;;;;;
B;100;1033051;29;20210830 01:15;;;34;BLACKBUTT WAY;BARRACK HEIGHTS;2528;560.4;M;20210705;20210820;710000;R2;R;RESIDENCE;;AAJ;;0;AR356962;
C;100;1033051;29;20210830 01:15;128/258834;
D;100;1033051;29;20210830 01:15;P;;;;;;
D;100;1033051;29;20210830 01:15;V;;;;;;
D;100;1033051;29;20210830 01:15;V;;;;;;
B;100;1048900;30;20210830 01:15;;;7;SILVERTOP PL;ALBION PARK RAIL;2527;590.9;M;20210703;20210826;705000;R2;R;RESIDENCE;;AAA;;0;AR371277;
C;100;1048900;30;20210830 01:15;324/748825;
D;100;1048900;30;20210830 01:15;P;;;;;;
D;100;1048900;30;20210830 01:15;V;;;;;;
D;100;1048900;30;20210830 01:15;V;;;;;;
B;100;3631378;31;20210830 01:15;;;22;CUTTER PDE;SHELL COVE;2529;292.2;M;20210729;20210826;1100000;R2;R;RESIDENCE;;AAE;;0;AR371443;
C;100;3631378;31;20210830 01:15;2/1174276;
D;100;3631378;31;20210830 01:15;P;;;;;;
D;100;3631378;31;20210830 01:15;V;;;;;;
D;100;3631378;31;20210830 01:15;V;;;;;;
B;100;1050164;32;20210830 01:15;;;164;TERRY ST;ALBION PARK;2527;594.4;M;20210713;20210824;670000;R2;R;RESIDENCE;;AAB;;0;AR363255;
C;100;1050164;32;20210830 01:15;17/39434;
D;100;1050164;32;20210830 01:15;P;;;;;;
D;100;1050164;32;20210830 01:15;P;;;;;;
D;100;1050164;32;20210830 01:15;V;;;;;;
B;100;3270940;33;20210830 01:15;;1;32;DEVONSHIRE CRES;OAK FLATS;2529;;;20210531;20210826;580000;;R;RESIDENCE;1;;;0;AR371682;
C;100;3270940;33;20210830 01:15;1/SP77632;
D;100;3270940;33;20210830 01:15;P;;;;;;
D;100;3270940;33;20210830 01:15;V;;;;;;
D;100;3270940;33;20210830 01:15;V;;;;;;
B;100;3344763;34;20210830 01:15;;;7;HADDIN RD;FLINDERS;2529;355.3;M;20210712;20210823;785000;R2;R;RESIDENCE;;AAO;;0;AR359486;
C;100;3344763;34;20210830 01:15;42/1117975;
D;100;3344763;34;20210830 01:15;P;;;;;;
D;100;3344763;34;20210830 01:15;P;;;;;;
D;100;3344763;34;20210830 01:15;V;;;;;;
D;100;3344763;34;20210830 01:15;V;;;;;;
B;100;4358393;35;20210830 01:15;;103;9;MARINA DR;SHELL COVE;2529;158;M;20180227;20210824;1050000;;R;RESIDENCE;3;;;0;AR363790;
C;100;4358393;35;20210830 01:15;3/SP102697;
D;100;4358393;35;20210830 01:15;P;;;;;;
D;100;4358393;35;20210830 01:15;V;;;;;;
B;100;1047001;36;20210830 01:15;;1;124;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20210713;20210824;612000;;R;RESIDENCE;1;;;0;AR363816;
C;100;1047001;36;20210830 01:15;1/SP64903;
D;100;1047001;36;20210830 01:15;P;;;;;;
D;100;1047001;36;20210830 01:15;P;;;;;;
D;100;1047001;36;20210830 01:15;V;;;;;;
B;100;4378532;37;20210830 01:15;;1;19 A;STATION RD;ALBION PARK RAIL;2527;;;20210702;20210825;555000;;R;RESIDENCE;1;;;0;AR365962;
C;100;4378532;37;20210830 01:15;1/SP102412;
D;100;4378532;37;20210830 01:15;P;;;;;;
D;100;4378532;37;20210830 01:15;P;;;;;;
D;100;4378532;37;20210830 01:15;V;;;;;;
D;100;4378532;37;20210830 01:15;V;;;;;;
D;100;4378532;37;20210830 01:15;V;;;;;;
B;100;4358393;38;20210830 01:15;;107;9;MARINA DR;SHELL COVE;2529;153;M;20180223;20210825;900000;;R;RESIDENCE;7;;;0;AR366011;
C;100;4358393;38;20210830 01:15;7/SP102697;
D;100;4358393;38;20210830 01:15;P;;;;;;
D;100;4358393;38;20210830 01:15;V;;;;;;
B;100;4358393;39;20210830 01:15;;115;9;MARINA DR;SHELL COVE;2529;119;M;20180223;20210825;590000;;R;RESIDENCE;15;;;0;AR366175;
C;100;4358393;39;20210830 01:15;15/SP102697;
D;100;4358393;39;20210830 01:15;P;;;;;;
D;100;4358393;39;20210830 01:15;V;;;;;;
B;100;4358393;40;20210830 01:15;;301;9;MARINA DR;SHELL COVE;2529;203;M;20180223;20210824;1495000;;R;RESIDENCE;31;;;0;AR364514;
C;100;4358393;40;20210830 01:15;31/SP102697;
D;100;4358393;40;20210830 01:15;P;;;;;;
D;100;4358393;40;20210830 01:15;V;;;;;;
B;100;4358393;41;20210830 01:15;;301;9;MARINA DR;SHELL COVE;2529;203;M;20200914;20210824;1800000;;R;RESIDENCE;31;;;0;AR364515;
C;100;4358393;41;20210830 01:15;31/SP102697;
D;100;4358393;41;20210830 01:15;P;;;;;;
D;100;4358393;41;20210830 01:15;V;;;;;;
B;100;4377453;42;20210830 01:15;;2;1;TOWNS ST;SHELLHARBOUR;2529;308.4;M;20200612;20210825;1800000;R2;R;RESIDENCE;;AAK;;0;AR366792;
C;100;4377453;42;20210830 01:15;34/1256351;
D;100;4377453;42;20210830 01:15;P;;;;;;
D;100;4377453;42;20210830 01:15;P;;;;;;
D;100;4377453;42;20210830 01:15;V;;;;;;
D;100;4377453;42;20210830 01:15;V;;;;;;
B;100;2860638;43;20210830 01:15;;;14;HINCHINBROOK DR;SHELL COVE;2529;468;M;20210524;20210823;1310000;R2;R;RESIDENCE;;AAE;;0;AR360417;
C;100;2860638;43;20210830 01:15;7086/1018660;
D;100;2860638;43;20210830 01:15;P;;;;;;
D;100;2860638;43;20210830 01:15;P;;;;;;
D;100;2860638;43;20210830 01:15;V;;;;;;
B;100;1044961;44;20210830 01:15;;;25;OLDFIELD ST;WARILLA;2528;562.8;M;20210706;20210824;730000;R2;R;RESIDENCE;;AAI;;0;AR364684;
C;100;1044961;44;20210830 01:15;34/224607;
D;100;1044961;44;20210830 01:15;P;;;;;;
D;100;1044961;44;20210830 01:15;P;;;;;;
D;100;1044961;44;20210830 01:15;V;;;;;;
D;100;1044961;44;20210830 01:15;V;;;;;;
B;100;4358393;45;20210830 01:15;;204;9;MARINA DR;SHELL COVE;2529;163;M;20180223;20210826;1150000;;R;RESIDENCE;19;;;0;AR373119;
C;100;4358393;45;20210830 01:15;19/SP102697;
D;100;4358393;45;20210830 01:15;P;;;;;;
D;100;4358393;45;20210830 01:15;V;;;;;;
B;100;4137291;46;20210830 01:15;;;24;BOXWOOD AVE;CALDERWOOD;2527;307.1;M;20210709;20210826;379000;R1;R;RESIDENCE;;ARC;;0;AR373200;
C;100;4137291;46;20210830 01:15;2335/1214798;
D;100;4137291;46;20210830 01:15;P;;;;;;
D;100;4137291;46;20210830 01:15;P;;;;;;
D;100;4137291;46;20210830 01:15;V;;;;;;
D;100;4137291;46;20210830 01:15;V;;;;;;
Z;225;46;46;131;
