A;RTSALEDATA;159;20231002 01:06;VALNET;
B;159;4504038;39;20231002 01:06;;;47;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;600;M;20210407;20230922;258500;;V;VACANT LAND;;;;0;AT460981;
C;159;4504038;39;20231002 01:06;219/1295539;
D;159;4504038;39;20231002 01:06;P;;;;;;
D;159;4504038;39;20231002 01:06;V;;;;;;
B;159;4504040;40;20231002 01:06;;;51;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;600;M;20210429;20230922;292500;;V;VACANT LAND;;;;0;AT461253;
C;159;4504040;40;20231002 01:06;221/1295539;
D;159;4504040;40;20231002 01:06;P;;;;;;
D;159;4504040;40;20231002 01:06;P;;;;;;
D;159;4504040;40;20231002 01:06;V;;;;;;
B;159;4504041;41;20231002 01:06;;;2;LOFT CRES;CHILCOTTS GRASS;2480;732.7;M;20210407;20230922;278000;;V;VACANT LAND;;;;0;AT461755;
C;159;4504041;41;20231002 01:06;222/1295539;
D;159;4504041;41;20231002 01:06;P;;;;;;
D;159;4504041;41;20231002 01:06;P;;;;;;
D;159;4504041;41;20231002 01:06;V;;;;;;
B;159;4504042;42;20231002 01:06;;;3;LOFT CRES;CHILCOTTS GRASS;2480;773.3;M;20210407;20230922;280000;;V;VACANT LAND;;;;0;AT461809;
C;159;4504042;42;20231002 01:06;223/1295539;
D;159;4504042;42;20231002 01:06;P;;;;;;
D;159;4504042;42;20231002 01:06;P;;;;;;
D;159;4504042;42;20231002 01:06;V;;;;;;
B;159;4504044;43;20231002 01:06;;;38;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;600;M;20210511;20230922;265000;;V;VACANT LAND;;;;0;AT461887;
C;159;4504044;43;20231002 01:06;225/1295539;
D;159;4504044;43;20231002 01:06;P;;;;;;
D;159;4504044;43;20231002 01:06;V;;;;;;
B;159;4504046;44;20231002 01:06;;;14;HOLMES CCT;CHILCOTTS GRASS;2480;1013.4;M;20210329;20230922;295000;;V;VACANT LAND;;;;0;AT463023;
C;159;4504046;44;20231002 01:06;227/1295539;
D;159;4504046;44;20231002 01:06;P;;;;;;
D;159;4504046;44;20231002 01:06;P;;;;;;
D;159;4504046;44;20231002 01:06;V;;;;;;
B;159;4504047;45;20231002 01:06;;;16;HOLMES CCT;CHILCOTTS GRASS;2480;783.1;M;20210512;20230922;295000;;V;VACANT LAND;;;;0;AT463227;
C;159;4504047;45;20231002 01:06;228/1295539;
D;159;4504047;45;20231002 01:06;P;;;;;;
D;159;4504047;45;20231002 01:06;P;;;;;;
D;159;4504047;45;20231002 01:06;V;;;;;;
B;159;4504047;46;20231002 01:06;;;16;HOLMES CCT;CHILCOTTS GRASS;2480;783.1;M;20230918;20230922;319000;;V;VACANT LAND;;;;0;AT463228;
C;159;4504047;46;20231002 01:06;228/1295539;
D;159;4504047;46;20231002 01:06;P;;;;;;
D;159;4504047;46;20231002 01:06;V;;;;;;
D;159;4504047;46;20231002 01:06;V;;;;;;
B;159;4504048;47;20231002 01:06;;;18;HOLMES CCT;CHILCOTTS GRASS;2480;642.4;M;20210323;20230925;275000;;V;VACANT LAND;;;;0;AT466802;
C;159;4504048;47;20231002 01:06;229/1295539;
D;159;4504048;47;20231002 01:06;P;;;;;;
D;159;4504048;47;20231002 01:06;P;;;;;;
D;159;4504048;47;20231002 01:06;V;;;;;;
B;159;4504049;48;20231002 01:06;;;20;HOLMES CCT;CHILCOTTS GRASS;2480;623.3;M;20210414;20230922;288000;;V;VACANT LAND;;;;0;AT463386;
C;159;4504049;48;20231002 01:06;230/1295539;
D;159;4504049;48;20231002 01:06;P;;;;;;
D;159;4504049;48;20231002 01:06;P;;;;;;
D;159;4504049;48;20231002 01:06;V;;;;;;
B;159;4503917;49;20231002 01:06;;;51;UNION ST;SOUTH LISMORE;2480;613;M;20230926;20230926;410000;;R;RESIDENCE;;;;0;AT469354;
C;159;4503917;49;20231002 01:06;8/731353;
D;159;4503917;49;20231002 01:06;P;;;;;;
D;159;4503917;49;20231002 01:06;V;;;;;;
B;159;3209832;50;20231002 01:06;;;63;DUDLEY DR;GOONELLABAH;2480;992.3;M;20230825;20230922;885000;R1;R;RESIDENCE;;ALL;;0;AT459526;
C;159;3209832;50;20231002 01:06;307/1088779;
D;159;3209832;50;20231002 01:06;P;;;;;;
D;159;3209832;50;20231002 01:06;V;;;;;;
D;159;3209832;50;20231002 01:06;V;;;;;;
B;159;3334466;51;20231002 01:06;;;1;JOY ST;GOONELLABAH;2480;;;20230830;20230927;625000;;R;RESIDENCE;1;;;0;AT473881;
C;159;3334466;51;20231002 01:06;1/SP79415;
D;159;3334466;51;20231002 01:06;P;;;;;;
D;159;3334466;51;20231002 01:06;P;;;;;;
D;159;3334466;51;20231002 01:06;V;;;;;;
D;159;3334466;51;20231002 01:06;V;;;;;;
B;159;4499078;52;20231002 01:06;;;16;GEORGE DR;CHILCOTTS GRASS;2480;3.68;H;20230413;20230926;3150000;R1;V;VACANT LAND;;AXX;;0;AT471171;
C;159;4499078;52;20231002 01:06;2/1295074;
D;159;4499078;52;20231002 01:06;P;;;;;;
D;159;4499078;52;20231002 01:06;V;;;;;;
B;159;4499079;53;20231002 01:06;;;7;GEORGE DR;CHILCOTTS GRASS;2480;9570;M;20230413;20230926;3150000;R1;V;VACANT LAND;;AXX;;0;AT471171;
C;159;4499079;53;20231002 01:06;3/1295074;
D;159;4499079;53;20231002 01:06;P;;;;;;
D;159;4499079;53;20231002 01:06;V;;;;;;
B;159;3975085;54;20231002 01:06;;;75;CAMERON RD;MCLEANS RIDGES;2480;4667;M;20230824;20230926;1325000;R5;R;RESIDENCE;;ARR;;0;AT470549;
C;159;3975085;54;20231002 01:06;211/1199348;
D;159;3975085;54;20231002 01:06;P;;;;;;
D;159;3975085;54;20231002 01:06;P;;;;;;
D;159;3975085;54;20231002 01:06;V;;;;;;
D;159;3975085;54;20231002 01:06;V;;;;;;
Z;259;54;54;149;
