A;RTSALEDATA;218;20240422 01:06;VALNET;
D;218;2309903;14;20240422 01:06;P;;;;;;
D;218;2309903;14;20240422 01:06;V;;;;;;
B;218;2312578;15;20240422 01:06;;;1;MALBEC PL;ESCHOL PARK;2558;561.5;M;20240306;20240417;839500;R2;R;RESIDENCE;;EHE;;0;AT988997;
C;218;2312578;15;20240422 01:06;1098/258854;
D;218;2312578;15;20240422 01:06;P;;;;;;
D;218;2312578;15;20240422 01:06;V;;;;;;
B;218;2304709;16;20240422 01:06;;;27;SWORDFISH AVE;RABY;2566;608.6;M;20240302;20240416;1160000;R2;R;RESIDENCE;;HER;;0;AT986604;
C;218;2304709;16;20240422 01:06;211/260787;
D;218;2304709;16;20240422 01:06;P;;;;;;
D;218;2304709;16;20240422 01:06;V;;;;;;
B;218;2307462;17;20240422 01:06;;;23;CORDELIA ST;ROSEMEADOW;2560;582;M;20240311;20240412;980000;R2;R;RESIDENCE;;ERR;;0;AT979028;
C;218;2307462;17;20240422 01:06;18/709506;
D;218;2307462;17;20240422 01:06;P;;;;;;
D;218;2307462;17;20240422 01:06;P;;;;;;
D;218;2307462;17;20240422 01:06;V;;;;;;
B;218;2316237;18;20240422 01:06;;;21;GLEN ALPINE DR;GLEN ALPINE;2560;1000;M;20240304;20240415;1300000;R2;R;RESIDENCE;;AQG;;0;AT983253;
C;218;2316237;18;20240422 01:06;2001/794459;
D;218;2316237;18;20240422 01:06;P;;;;;;
D;218;2316237;18;20240422 01:06;V;;;;;;
D;218;2316237;18;20240422 01:06;V;;;;;;
B;218;2317302;19;20240422 01:06;;;1;GRECO PL;ROSEMEADOW;2560;383.5;M;20240304;20240415;873000;R2;R;RESIDENCE;;ERR;;0;AT983386;
C;218;2317302;19;20240422 01:06;2/884171;
D;218;2317302;19;20240422 01:06;P;;;;;;
D;218;2317302;19;20240422 01:06;P;;;;;;
D;218;2317302;19;20240422 01:06;V;;;;;;
D;218;2317302;19;20240422 01:06;V;;;;;;
B;218;2297633;20;20240422 01:06;;;20;ARMSTRONG ST;RABY;2566;614.5;M;20240206;20240319;855000;R2;R;RESIDENCE;;HER;;0;AT917110;
C;218;2297633;20;20240422 01:06;2025/702925;
D;218;2297633;20;20240422 01:06;P;;;;;;
D;218;2297633;20;20240422 01:06;P;;;;;;
D;218;2297633;20;20240422 01:06;V;;;;;;
B;218;2300549;21;20240422 01:06;;;13;BLACKWOOD AVE;MINTO;2566;349;M;20240301;20240415;800000;R2;R;RESIDENCE;;EMM;;0;AT984488;
C;218;2300549;21;20240422 01:06;37/838474;
D;218;2300549;21;20240422 01:06;P;;;;;;
D;218;2300549;21;20240422 01:06;P;;;;;;
D;218;2300549;21;20240422 01:06;V;;;;;;
B;218;2313916;22;20240422 01:06;BABY HEALTH CENTRE;;7;FIELDS RD;MACQUARIE FIELDS;2564;796.9;M;20240307;20240418;1661999;R2;V;VACANT LAND;;EDM;;0;AT992520;
C;218;2313916;22;20240422 01:06;56/8676;
D;218;2313916;22;20240422 01:06;P;;;;;;
D;218;2313916;22;20240422 01:06;V;;;;;;
B;218;2313917;23;20240422 01:06;MACQUARIE FIELDS COMMUNITY CENTRE;;5;FIELDS RD;MACQUARIE FIELDS;2564;739.8;M;20240307;20240418;1661999;R2;V;VACANT LAND;;EDM;;0;AT992520;
C;218;2313917;23;20240422 01:06;55/8676;
D;218;2313917;23;20240422 01:06;P;;;;;;
D;218;2313917;23;20240422 01:06;V;;;;;;
B;218;2311721;24;20240422 01:06;;;24;ELIZA WAY;LEUMEAH;2560;333.2;M;20240301;20240412;730000;R2;R;RESIDENCE;;EPL;;0;AT978984;
C;218;2311721;24;20240422 01:06;13/285147;
D;218;2311721;24;20240422 01:06;P;;;;;;
D;218;2311721;24;20240422 01:06;P;;;;;;
D;218;2311721;24;20240422 01:06;V;;;;;;
B;218;3226295;25;20240422 01:06;;1 02;2;PARC GUELL DR;CAMPBELLTOWN;2560;;;20240217;20240416;700000;;R;RESIDENCE;4;;;0;AT986966;
C;218;3226295;25;20240422 01:06;4/SP76323;
D;218;3226295;25;20240422 01:06;P;;;;;;
D;218;3226295;25;20240422 01:06;P;;;;;;
D;218;3226295;25;20240422 01:06;V;;;;;;
D;218;3226295;25;20240422 01:06;V;;;;;;
D;218;3226295;25;20240422 01:06;V;;;;;;
B;218;3689376;26;20240422 01:06;;;49;WOOTTEN AVE;BARDIA;2565;497.7;M;20240314;20240415;1425000;R1;R;RESIDENCE;;GBA;;0;AT982504;
C;218;3689376;26;20240422 01:06;1410/1175994;
D;218;3689376;26;20240422 01:06;P;;;;;;
D;218;3689376;26;20240422 01:06;P;;;;;;
D;218;3689376;26;20240422 01:06;V;;;;;;
D;218;3689376;26;20240422 01:06;V;;;;;;
B;218;2298536;27;20240422 01:06;;;82;BALLANTRAE DR;ST ANDREWS;2566;558.8;M;20240224;20240415;1037000;R2;R;RESIDENCE;;ANS;;0;AT983519;
C;218;2298536;27;20240422 01:06;3085/247492;
D;218;2298536;27;20240422 01:06;P;;;;;;
D;218;2298536;27;20240422 01:06;P;;;;;;
D;218;2298536;27;20240422 01:06;V;;;;;;
B;218;2312131;28;20240422 01:06;;;19;ENDEAVOUR ST;RUSE;2560;613.2;M;20240307;20240418;905000;R2;R;RESIDENCE;;ENR;;0;AT993645;
C;218;2312131;28;20240422 01:06;107/244019;
D;218;2312131;28;20240422 01:06;P;;;;;;
D;218;2312131;28;20240422 01:06;P;;;;;;
D;218;2312131;28;20240422 01:06;V;;;;;;
B;218;2320644;29;20240422 01:06;;3;95;HURRICANE DR;RABY;2566;;;20240328;20240415;650000;;R;RESIDENCE;3;;;0;AT984246;
C;218;2320644;29;20240422 01:06;3/SP47217;
D;218;2320644;29;20240422 01:06;P;;;;;;
D;218;2320644;29;20240422 01:06;V;;;;;;
D;218;2320644;29;20240422 01:06;V;;;;;;
B;218;2323238;30;20240422 01:06;;;7;DOTTEREL PL;INGLEBURN;2565;662.9;M;20240217;20240415;975000;R2;R;RESIDENCE;;EEB;;0;AT982515;
C;218;2323238;30;20240422 01:06;102/249034;
D;218;2323238;30;20240422 01:06;P;;;;;;
D;218;2323238;30;20240422 01:06;V;;;;;;
D;218;2323238;30;20240422 01:06;V;;;;;;
B;218;2323358;31;20240422 01:06;;38;34;KINGS RD;INGLEBURN;2565;;;20240212;20240412;670000;;R;RESIDENCE;38;;;0;AT978445;
C;218;2323358;31;20240422 01:06;38/SP40319;
D;218;2323358;31;20240422 01:06;P;;;;;;
D;218;2323358;31;20240422 01:06;V;;;;;;
D;218;2323358;31;20240422 01:06;V;;;;;;
B;218;2337284;32;20240422 01:06;;;292;RIVERSIDE DR;AIRDS;2560;516.5;M;20240323;20240418;730000;R2;R;RESIDENCE;;AIR;;0;AT993516;
C;218;2337284;32;20240422 01:06;1340/1066229;
D;218;2337284;32;20240422 01:06;P;;;;;;
D;218;2337284;32;20240422 01:06;P;;;;;;
D;218;2337284;32;20240422 01:06;V;;;;;;
B;218;2329381;33;20240422 01:06;;;20;MERCEDES RD;INGLEBURN;2565;667.1;M;20240302;20240415;1079000;R2;R;RESIDENCE;;EEB;;0;AT983336;
C;218;2329381;33;20240422 01:06;1/615619;
D;218;2329381;33;20240422 01:06;P;;;;;;
D;218;2329381;33;20240422 01:06;P;;;;;;
D;218;2329381;33;20240422 01:06;V;;;;;;
D;218;2329381;33;20240422 01:06;V;;;;;;
B;218;2321232;34;20240422 01:06;;;7;IRONSIDE AVE;ST HELENS PARK;2560;394.2;M;20240217;20240416;767500;R2;R;RESIDENCE;;AGS;;0;AT987101;
C;218;2321232;34;20240422 01:06;129/804636;
D;218;2321232;34;20240422 01:06;P;;;;;;
D;218;2321232;34;20240422 01:06;P;;;;;;
D;218;2321232;34;20240422 01:06;V;;;;;;
D;218;2321232;34;20240422 01:06;V;;;;;;
B;218;2321470;35;20240422 01:06;;;5;JADE PL;EAGLE VALE;2558;755.2;M;20240309;20240415;951000;R2;R;RESIDENCE;;EHE;;0;AT984243;
C;218;2321470;35;20240422 01:06;4077/261629;
D;218;2321470;35;20240422 01:06;P;;;;;;
D;218;2321470;35;20240422 01:06;P;;;;;;
D;218;2321470;35;20240422 01:06;V;;;;;;
B;218;2327136;36;20240422 01:06;;;19;LYSANDER AVE;ROSEMEADOW;2560;696.1;M;20240405;20240412;340000;R2;R;RESIDENCE;;ERR;;0;AT979295;
C;218;2327136;36;20240422 01:06;252/846593;
D;218;2327136;36;20240422 01:06;P;;;;;;
D;218;2327136;36;20240422 01:06;V;;;;;;
D;218;2327136;36;20240422 01:06;V;;;;;;
B;218;2319668;37;20240422 01:06;;;2;HEWITT PL;MINTO;2566;684.2;M;20240325;20240415;965000;R2;R;RESIDENCE;;EMM;;0;AT985000;
C;218;2319668;37;20240422 01:06;13/261817;
D;218;2319668;37;20240422 01:06;P;;;;;;
D;218;2319668;37;20240422 01:06;V;;;;;;
B;218;2325077;38;20240422 01:06;;;46;LEICHHARDT ST;RUSE;2560;634.9;M;20240305;20240412;860000;R2;R;RESIDENCE;;ENR;;0;AT979613;
C;218;2325077;38;20240422 01:06;57/245609;
D;218;2325077;38;20240422 01:06;P;;;;;;
D;218;2325077;38;20240422 01:06;P;;;;;;
D;218;2325077;38;20240422 01:06;V;;;;;;
D;218;2325077;38;20240422 01:06;V;;;;;;
B;218;2330566;39;20240422 01:06;;5;28;MOORE ST;CAMPBELLTOWN;2560;;;20240305;20240416;350000;;R;RESIDENCE;5;;;0;AT988327;
C;218;2330566;39;20240422 01:06;5/SP9355;
D;218;2330566;39;20240422 01:06;P;;;;;;
D;218;2330566;39;20240422 01:06;V;;;;;;
B;218;2330703;40;20240422 01:06;;;11;MORETON RD;MINTO HEIGHTS;2566;2.001;H;20240223;20240412;2500000;C3;R;RESIDENCE;;PAM;;0;AT977565;
C;218;2330703;40;20240422 01:06;241/612953;
D;218;2330703;40;20240422 01:06;P;;;;;;
D;218;2330703;40;20240422 01:06;V;;;;;;
B;218;2325567;41;20240422 01:06;;;33;LILLYVICKS CRES;AMBARVALE;2560;619.3;M;20240307;20240418;770000;R2;R;RESIDENCE;;ERA;;0;AT992720;
C;218;2325567;41;20240422 01:06;241/261625;
D;218;2325567;41;20240422 01:06;P;;;;;;
D;218;2325567;41;20240422 01:06;P;;;;;;
D;218;2325567;41;20240422 01:06;V;;;;;;
B;218;2331038;42;20240422 01:06;;;10;MULGARA PL;ST HELENS PARK;2560;611.6;M;20240229;20240418;960000;R2;R;RESIDENCE;;AGS;;0;AT993552;
C;218;2331038;42;20240422 01:06;49/715266;
D;218;2331038;42;20240422 01:06;P;;;;;;
D;218;2331038;42;20240422 01:06;P;;;;;;
D;218;2331038;42;20240422 01:06;V;;;;;;
D;218;2331038;42;20240422 01:06;V;;;;;;
B;218;2342404;43;20240422 01:06;;;3;TELFORD ST;LEUMEAH;2560;607;M;20240301;20240412;805000;R2;R;RESIDENCE;;AEC;;0;AT977940;
C;218;2342404;43;20240422 01:06;100/228264;
D;218;2342404;43;20240422 01:06;P;;;;;;
D;218;2342404;43;20240422 01:06;P;;;;;;
D;218;2342404;43;20240422 01:06;V;;;;;;
B;218;2342551;44;20240422 01:06;;;55;THE KRAAL DRIVE;BLAIR ATHOL;2560;911.4;M;20240130;20240412;650000;R2;R;RESIDENCE;;ARB;;0;AT977714;
C;218;2342551;44;20240422 01:06;202/1007938;
D;218;2342551;44;20240422 01:06;P;;;;;;
D;218;2342551;44;20240422 01:06;P;;;;;;
D;218;2342551;44;20240422 01:06;V;;;;;;
B;218;2342576;45;20240422 01:06;;;24;THE KRAAL DRIVE;BLAIR ATHOL;2560;538.4;M;20240217;20240412;1050000;R2;R;RESIDENCE;;ARB;;0;AT978449;
C;218;2342576;45;20240422 01:06;275/877344;
D;218;2342576;45;20240422 01:06;P;;;;;;
D;218;2342576;45;20240422 01:06;P;;;;;;
D;218;2342576;45;20240422 01:06;V;;;;;;
D;218;2342576;45;20240422 01:06;V;;;;;;
B;218;2343341;46;20240422 01:06;;;9;TORNADO PL;RABY;2566;558;M;20240309;20240417;975000;R2;R;RESIDENCE;;HER;;0;AT990276;
C;218;2343341;46;20240422 01:06;341/260506;
D;218;2343341;46;20240422 01:06;P;;;;;;
D;218;2343341;46;20240422 01:06;P;;;;;;
D;218;2343341;46;20240422 01:06;V;;;;;;
B;218;2340749;47;20240422 01:06;;2;2;STAFFORD ST;MINTO;2566;;;20240304;20240416;345000;;R;RESIDENCE;2;;;0;AT987357;
C;218;2340749;47;20240422 01:06;2/SP15677;
D;218;2340749;47;20240422 01:06;P;;;;;;
D;218;2340749;47;20240422 01:06;P;;;;;;
D;218;2340749;47;20240422 01:06;V;;;;;;
B;218;2346017;48;20240422 01:06;;;19;WHITWORTH PL;RABY;2566;794.5;M;20240302;20240415;930000;R2;R;RESIDENCE;;HER;;0;AT982122;
C;218;2346017;48;20240422 01:06;610/262740;
D;218;2346017;48;20240422 01:06;P;;;;;;
D;218;2346017;48;20240422 01:06;P;;;;;;
D;218;2346017;48;20240422 01:06;V;;;;;;
D;218;2346017;48;20240422 01:06;V;;;;;;
B;218;2343992;49;20240422 01:06;;;2;TUNGOO PL;ST HELENS PARK;2560;367.7;M;20240302;20240415;715000;R2;R;RESIDENCE;;AGS;;0;AT984692;
C;218;2343992;49;20240422 01:06;201/740743;
D;218;2343992;49;20240422 01:06;P;;;;;;
D;218;2343992;49;20240422 01:06;P;;;;;;
D;218;2343992;49;20240422 01:06;V;;;;;;
D;218;2343992;49;20240422 01:06;V;;;;;;
B;218;2344114;50;20240422 01:06;;;23;TURQUOISE PL;EAGLE VALE;2558;595.6;M;20240301;20240412;1110000;R2;R;RESIDENCE;;EHE;;0;AT977911;
C;218;2344114;50;20240422 01:06;8065/262640;
D;218;2344114;50;20240422 01:06;P;;;;;;
D;218;2344114;50;20240422 01:06;V;;;;;;
D;218;2344114;50;20240422 01:06;V;;;;;;
B;218;2346965;51;20240422 01:06;;;185;WYANGALA CRES;LEUMEAH;2560;576.5;M;20240226;20240412;946000;R2;R;RESIDENCE;;EPL;;0;AT977106;
C;218;2346965;51;20240422 01:06;5/252937;
D;218;2346965;51;20240422 01:06;P;;;;;;
D;218;2346965;51;20240422 01:06;P;;;;;;
D;218;2346965;51;20240422 01:06;V;;;;;;
B;218;3319014;52;20240422 01:06;;;7 A;FIGTREE CRES;GLEN ALPINE;2560;885;M;20240302;20240415;1380000;R2;R;RESIDENCE;;AQG;;0;AT982822;
C;218;3319014;52;20240422 01:06;2/1112940;
D;218;3319014;52;20240422 01:06;P;;;;;;
D;218;3319014;52;20240422 01:06;P;;;;;;
D;218;3319014;52;20240422 01:06;V;;;;;;
D;218;3319014;52;20240422 01:06;V;;;;;;
B;218;4397925;53;20240422 01:06;;;75;SENNA AVE;DENHAM COURT;2565;370.6;M;20230627;20240416;1179000;R2;R;RESIDENCE;;LRP;;0;AT985692;
C;218;4397925;53;20240422 01:06;7118/1256592;
D;218;4397925;53;20240422 01:06;P;;;;;;
D;218;4397925;53;20240422 01:06;P;;;;;;
D;218;4397925;53;20240422 01:06;V;;;;;;
B;218;4397936;54;20240422 01:06;;;53;SENNA AVE;DENHAM COURT;2565;265.3;M;20230628;20240416;1199000;R2;R;RESIDENCE;;LRP;;0;AT985798;
C;218;4397936;54;20240422 01:06;7129/1256592;
D;218;4397936;54;20240422 01:06;P;;;;;;
D;218;4397936;54;20240422 01:06;V;;;;;;
B;218;4387260;55;20240422 01:06;;;64;MOUNT PLEASANT DR;MENANGLE PARK;2563;420;M;20240308;20240412;1160000;R2;R;RESIDENCE;;MGP;;0;AT978734;
C;218;4387260;55;20240422 01:06;1190/1269274;
D;218;4387260;55;20240422 01:06;P;;;;;;
D;218;4387260;55;20240422 01:06;P;;;;;;
D;218;4387260;55;20240422 01:06;V;;;;;;
B;218;4478428;56;20240422 01:06;;;102;AMUNDSEN ST;LEUMEAH;2560;896.4;M;20240229;20240415;520000;R2;V;VACANT LAND;;EPL;;0;AT983046;
C;218;4478428;56;20240422 01:06;435/1267282;
D;218;4478428;56;20240422 01:06;P;;;;;;
D;218;4478428;56;20240422 01:06;V;;;;;;
B;218;4491744;57;20240422 01:06;;;15;VIOLENTA WAY;ROSEMEADOW;2560;330.3;M;20240315;20240412;900000;R2;R;RESIDENCE;;ERR;;0;AT978856;
C;218;4491744;57;20240422 01:06;169/1263483;
D;218;4491744;57;20240422 01:06;P;;;;;;
D;218;4491744;57;20240422 01:06;P;;;;;;
D;218;4491744;57;20240422 01:06;V;;;;;;
B;218;3817214;58;20240422 01:06;;;58;ELIZABETH MCRAE AVE;MINTO;2566;346.8;M;20240315;20240415;1140000;R3;R;RESIDENCE;;DAD;;0;AT983652;
C;218;3817214;58;20240422 01:06;1253/1186391;
D;218;3817214;58;20240422 01:06;P;;;;;;
D;218;3817214;58;20240422 01:06;P;;;;;;
D;218;3817214;58;20240422 01:06;V;;;;;;
D;218;3817214;58;20240422 01:06;V;;;;;;
B;218;3770185;59;20240422 01:06;;24;1;PARKSIDE CRES;CAMPBELLTOWN;2560;121;M;20240226;20240415;610000;;R;RESIDENCE;24;;;0;AT983474;
C;218;3770185;59;20240422 01:06;24/SP89741;
D;218;3770185;59;20240422 01:06;P;;;;;;
D;218;3770185;59;20240422 01:06;P;;;;;;
D;218;3770185;59;20240422 01:06;V;;;;;;
D;218;3770185;59;20240422 01:06;V;;;;;;
B;218;3780920;60;20240422 01:06;;;36;ELIZABETH MCRAE AVE;MINTO;2566;330;M;20240307;20240418;1020000;R3;R;RESIDENCE;;DAD;;0;AT994531;
C;218;3780920;60;20240422 01:06;162/1181212;
D;218;3780920;60;20240422 01:06;P;;;;;;
D;218;3780920;60;20240422 01:06;P;;;;;;
D;218;3780920;60;20240422 01:06;V;;;;;;
D;218;3780920;60;20240422 01:06;V;;;;;;
B;218;3862360;61;20240422 01:06;;138;3;QUEEN ST;CAMPBELLTOWN;2560;109;M;20240304;20240415;460000;;R;RESIDENCE;138;;;0;AT983570;
C;218;3862360;61;20240422 01:06;138/SP90960;
D;218;3862360;61;20240422 01:06;P;;;;;;
D;218;3862360;61;20240422 01:06;V;;;;;;
B;218;3862640;62;20240422 01:06;;;17;ISLINGTON ST;DENHAM COURT;2565;580.5;M;20240303;20240417;1377000;R2;R;RESIDENCE;;LRP;;0;AT990461;
C;218;3862640;62;20240422 01:06;3046/1195567;
D;218;3862640;62;20240422 01:06;P;;;;;;
D;218;3862640;62;20240422 01:06;V;;;;;;
D;218;3862640;62;20240422 01:06;V;;;;;;
B;218;3915566;63;20240422 01:06;;;24;DERNA ST;BARDIA;2565;378;M;20240304;20240415;1060000;R1;R;RESIDENCE;;GBA;;0;AT983226;
C;218;3915566;63;20240422 01:06;2182/1189927;
D;218;3915566;63;20240422 01:06;P;;;;;;
D;218;3915566;63;20240422 01:06;P;;;;;;
D;218;3915566;63;20240422 01:06;V;;;;;;
D;218;3915566;63;20240422 01:06;V;;;;;;
B;218;4299319;64;20240422 01:06;;501;30;WARBY ST;CAMPBELLTOWN;2560;;;20240328;20240412;605000;;R;RESIDENCE;86;;;0;AT977312;
C;218;4299319;64;20240422 01:06;86/SP101392;
D;218;4299319;64;20240422 01:06;P;;;;;;
D;218;4299319;64;20240422 01:06;V;;;;;;
B;218;4364166;65;20240422 01:06;;;63;FIELDHOUSE CCT;CAMPBELLTOWN;2560;915.8;M;20240306;20240418;772000;R3;V;VACANT LAND;;DAC;;0;AT993770;
C;218;4364166;65;20240422 01:06;5230/1211244;
D;218;4364166;65;20240422 01:06;P;;;;;;
D;218;4364166;65;20240422 01:06;V;;;;;;
Z;325;65;65;193;
