A;RTSALEDATA;100;20211206 01:14;VALNET;
B;100;4358393;12;20211206 01:15;;206;9;MARINA DR;SHELL COVE;2529;176;M;20210929;20211129;1700000;;R;RESIDENCE;21;;;0;AR663830;
C;100;4358393;12;20211206 01:15;21/SP102697;
D;100;4358393;12;20211206 01:15;P;;;;;;
D;100;4358393;12;20211206 01:15;V;;;;;;
D;100;4358393;12;20211206 01:15;V;;;;;;
B;100;4299666;13;20211206 01:15;;;9;KETCH PL;SHELL COVE;2529;239.7;M;20211110;20211130;1350000;R2;R;RESIDENCE;;AAE;;0;AR667860;
C;100;4299666;13;20211206 01:15;114/1260888;
D;100;4299666;13;20211206 01:15;P;;;;;;
D;100;4299666;13;20211206 01:15;V;;;;;;
B;100;1032105;14;20211206 01:15;;;11;BARONDA CL;FLINDERS;2529;800.6;M;20211028;20211126;945000;R2;R;RESIDENCE;;AAO;;0;AR656516;
C;100;1032105;14;20211206 01:15;4099/845173;
D;100;1032105;14;20211206 01:15;P;;;;;;
D;100;1032105;14;20211206 01:15;P;;;;;;
D;100;1032105;14;20211206 01:15;V;;;;;;
B;100;1042970;15;20211206 01:15;;;17;MACQUARIE ST;ALBION PARK;2527;695.6;M;20210930;20211126;765000;R2;R;RESIDENCE;;AAB;;0;AR656519;
C;100;1042970;15;20211206 01:15;27/38537;
D;100;1042970;15;20211206 01:15;P;;;;;;
D;100;1042970;15;20211206 01:15;P;;;;;;
D;100;1042970;15;20211206 01:15;V;;;;;;
D;100;1042970;15;20211206 01:15;V;;;;;;
B;100;4392677;16;20211206 01:15;;;25;BOWRAL CRES;TULLIMBAR;2527;415;M;20210215;20211129;253778;A;V;VACANT LAND;;CD;;0;AR664429;
C;100;4392677;16;20211206 01:15;439/1266545;
D;100;4392677;16;20211206 01:15;P;;;;;;
D;100;4392677;16;20211206 01:15;P;;;;;;
D;100;4392677;16;20211206 01:15;V;;;;;;
B;100;3468533;17;20211206 01:15;;;115;WHITTAKER ST;FLINDERS;2529;1236;M;20211029;20211129;1950000;R2;R;RESIDENCE;;AAO;;0;AR664502;
C;100;3468533;17;20211206 01:15;208/1141442;
D;100;3468533;17;20211206 01:15;P;;;;;;
D;100;3468533;17;20211206 01:15;P;;;;;;
D;100;3468533;17;20211206 01:15;V;;;;;;
D;100;3468533;17;20211206 01:15;V;;;;;;
B;100;4392640;18;20211206 01:15;;;23;CAMBEWARRA DR;TULLIMBAR;2527;450;M;20210817;20211129;354000;A;V;VACANT LAND;;CD;;0;AR664710;
C;100;4392640;18;20211206 01:15;402/1266545;
D;100;4392640;18;20211206 01:15;P;;;;;;
D;100;4392640;18;20211206 01:15;V;;;;;;
B;100;1032884;19;20211206 01:15;;;2;BEVERLEY AVE;WARILLA;2528;952.4;M;20210902;20211126;2100000;B2;3;COMMERCIAL;;BAB;;0;AR657148;
C;100;1032884;19;20211206 01:15;1/626452;
D;100;1032884;19;20211206 01:15;P;;;;;;
D;100;1032884;19;20211206 01:15;P;;;;;;
D;100;1032884;19;20211206 01:15;V;;;;;;
B;100;4317654;20;20211206 01:15;;;15;BEAUTY ST;CALDERWOOD;2527;404;M;20211011;20211129;450000;R1;V;VACANT LAND;;ARC;;0;AR665246;
C;100;4317654;20;20211206 01:15;3434/1225476;
D;100;4317654;20;20211206 01:15;P;;;;;;
D;100;4317654;20;20211206 01:15;P;;;;;;
D;100;4317654;20;20211206 01:15;V;;;;;;
D;100;4317654;20;20211206 01:15;V;;;;;;
B;100;4304408;21;20211206 01:15;;;10;KETCH PL;SHELL COVE;2529;276.5;M;20210916;20211129;1315000;R2;R;RESIDENCE;;AAE;;0;AR665551;
C;100;4304408;21;20211206 01:15;204/1260889;
D;100;4304408;21;20211206 01:15;P;;;;;;
D;100;4304408;21;20211206 01:15;P;;;;;;
D;100;4304408;21;20211206 01:15;V;;;;;;
B;100;4393825;22;20211206 01:15;;;13;BRAE RD;ALBION PARK;2527;287.9;M;20210323;20211130;630000;R2;R;RESIDENCE;;AAB;;0;AR668983;
C;100;4393825;22;20211206 01:15;1/1271593;
D;100;4393825;22;20211206 01:15;P;;;;;;
D;100;4393825;22;20211206 01:15;V;;;;;;
B;100;1042944;23;20211206 01:15;;8;6;MACLEAY PL;ALBION PARK;2527;;;20211019;20211130;595000;;R;RESIDENCE;8;;;0;AR669053;
C;100;1042944;23;20211206 01:15;8/SP41040;
D;100;1042944;23;20211206 01:15;P;;;;;;
D;100;1042944;23;20211206 01:15;V;;;;;;
B;100;3660221;24;20211206 01:15;;;3;KITE PL;BLACKBUTT;2529;304.3;M;20211019;20211130;895000;R2;R;RESIDENCE;;AAF;;0;AR669075;
C;100;3660221;24;20211206 01:15;1/1160476;
D;100;3660221;24;20211206 01:15;P;;;;;;
D;100;3660221;24;20211206 01:15;P;;;;;;
D;100;3660221;24;20211206 01:15;V;;;;;;
B;100;4393475;25;20211206 01:15;;;116;CREST RD;ALBION PARK;2527;301;M;20210719;20211126;730000;R2;R;RESIDENCE;;AAB;;0;AR657714;
C;100;4393475;25;20211206 01:15;3/1273608;
D;100;4393475;25;20211206 01:15;P;;;;;;
D;100;4393475;25;20211206 01:15;P;;;;;;
D;100;4393475;25;20211206 01:15;V;;;;;;
D;100;4393475;25;20211206 01:15;V;;;;;;
B;100;1048628;26;20211206 01:15;;5;12;BELLBIRD CL;BARRACK HEIGHTS;2528;;;20211015;20211126;565000;;R;RESIDENCE;5;;;0;AR657746;
C;100;1048628;26;20211206 01:15;5/SP32108;
D;100;1048628;26;20211206 01:15;P;;;;;;
D;100;1048628;26;20211206 01:15;P;;;;;;
D;100;1048628;26;20211206 01:15;P;;;;;;
D;100;1048628;26;20211206 01:15;V;;;;;;
B;100;4285966;27;20211206 01:15;;402;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20211122;20211129;5050;;R;RESIDENCE;35;;;0;AR662060;
C;100;4285966;27;20211206 01:15;35/SP101082;
D;100;4285966;27;20211206 01:15;P;;;;;;
D;100;4285966;27;20211206 01:15;V;;;;;;
D;100;4285966;27;20211206 01:15;V;;;;;;
B;100;1032209;28;20211206 01:15;;;120;BARTON ST;OAK FLATS;2529;815.7;M;20211019;20211130;780000;R2;R;RESIDENCE;;AAG;;0;AR669618;
C;100;1032209;28;20211206 01:15;324/15987;
D;100;1032209;28;20211206 01:15;P;;;;;;
D;100;1032209;28;20211206 01:15;P;;;;;;
D;100;1032209;28;20211206 01:15;V;;;;;;
B;100;4393474;29;20211206 01:15;;;1;BRAE RD;ALBION PARK;2527;217.6;M;20210716;20211126;715000;R2;R;RESIDENCE;;AAB;;0;AR658032;
C;100;4393474;29;20211206 01:15;2/1273608;
D;100;4393474;29;20211206 01:15;P;;;;;;
D;100;4393474;29;20211206 01:15;P;;;;;;
D;100;4393474;29;20211206 01:15;V;;;;;;
D;100;4393474;29;20211206 01:15;V;;;;;;
B;100;4315985;30;20211206 01:15;;;15;YOLANDA ST;ALBION PARK;2527;2001;M;20211028;20211126;960000;E4;V;VACANT LAND;;EPL;;0;AR658200;
C;100;4315985;30;20211206 01:15;407/1267201;
D;100;4315985;30;20211206 01:15;P;;;;;;
D;100;4315985;30;20211206 01:15;P;;;;;;
D;100;4315985;30;20211206 01:15;V;;;;;;
D;100;4315985;30;20211206 01:15;V;;;;;;
B;100;1041325;31;20211206 01:15;;;12;KIPPAX ST;WARILLA;2528;607;M;20211018;20211129;631000;R2;R;RESIDENCE;;AAI;;0;AR662544;
C;100;1041325;31;20211206 01:15;330/236716;
D;100;1041325;31;20211206 01:15;P;;;;;;
D;100;1041325;31;20211206 01:15;P;;;;;;
D;100;1041325;31;20211206 01:15;V;;;;;;
B;100;3885679;32;20211206 01:15;;1;231;PRINCES HWY;ALBION PARK RAIL;2527;206;M;20211015;20211126;620000;;R;RESIDENCE;1;;;0;AR658208;
C;100;3885679;32;20211206 01:15;1/SP91090;
D;100;3885679;32;20211206 01:15;P;;;;;;
D;100;3885679;32;20211206 01:15;V;;;;;;
B;100;1043465;33;20211206 01:15;;;13;MARY ST;SHELLHARBOUR;2529;524.8;M;20211022;20211126;1100000;R3;R;RESIDENCE;;AAY;;0;AR658274;
C;100;1043465;33;20211206 01:15;154/12479;
D;100;1043465;33;20211206 01:15;P;;;;;;
D;100;1043465;33;20211206 01:15;P;;;;;;
D;100;1043465;33;20211206 01:15;V;;;;;;
D;100;1043465;33;20211206 01:15;V;;;;;;
B;100;1052574;34;20211206 01:15;;;54;WILLIAM AVE;WARILLA;2528;613.4;M;20211022;20211126;645000;R2;R;RESIDENCE;;AAI;;0;AR658279;
C;100;1052574;34;20211206 01:15;59/30026;
D;100;1052574;34;20211206 01:15;P;;;;;;
D;100;1052574;34;20211206 01:15;P;;;;;;
D;100;1052574;34;20211206 01:15;V;;;;;;
D;100;1052574;34;20211206 01:15;V;;;;;;
B;100;4392652;35;20211206 01:15;;;32;CORDEAUX PDE;TULLIMBAR;2527;320;M;20211123;20211126;357000;A;V;VACANT LAND;;CD;;0;AR658392;
C;100;4392652;35;20211206 01:15;414/1266545;
D;100;4392652;35;20211206 01:15;P;;;;;;
D;100;4392652;35;20211206 01:15;P;;;;;;
D;100;4392652;35;20211206 01:15;V;;;;;;
B;100;1050582;36;20211206 01:15;;;2;THE ESPLANADE;OAK FLATS;2529;1031;M;20211126;20211126;640000;R2;R;RESIDENCE;;AAG;;0;AR659099;
C;100;1050582;36;20211206 01:15;118/659623;
D;100;1050582;36;20211206 01:15;P;;;;;;
D;100;1050582;36;20211206 01:15;V;;;;;;
D;100;1050582;36;20211206 01:15;V;;;;;;
B;100;1048946;37;20211206 01:15;;;19;SIMPSON PDE;ALBION PARK;2527;575.4;M;20211019;20211130;880000;R2;R;RESIDENCE;;AAB;;0;AR671222;
C;100;1048946;37;20211206 01:15;124/31625;
D;100;1048946;37;20211206 01:15;P;;;;;;
D;100;1048946;37;20211206 01:15;V;;;;;;
D;100;1048946;37;20211206 01:15;V;;;;;;
B;100;1045554;38;20211206 01:15;;3;63;PARKES ST;OAK FLATS;2529;;;20211102;20211201;550000;;R;RESIDENCE;3;;;0;AR672856;
C;100;1045554;38;20211206 01:15;3/SP36777;
D;100;1045554;38;20211206 01:15;P;;;;;;
D;100;1045554;38;20211206 01:15;V;;;;;;
D;100;1045554;38;20211206 01:15;V;;;;;;
B;100;4272551;39;20211206 01:15;;;8;UPLAND CH;ALBION PARK;2527;301;M;20211015;20211129;790000;R2;R;RESIDENCE;;AAB;;0;AR662812;
C;100;4272551;39;20211206 01:15;102/1259481;
D;100;4272551;39;20211206 01:15;P;;;;;;
D;100;4272551;39;20211206 01:15;V;;;;;;
D;100;4272551;39;20211206 01:15;V;;;;;;
B;100;4377956;40;20211206 01:15;;;2;EXETER PL;TULLIMBAR;2527;343.1;M;20211104;20211202;429000;A;V;VACANT LAND;;CD;;0;AR679842;
C;100;4377956;40;20211206 01:15;11/1246824;
D;100;4377956;40;20211206 01:15;P;;;;;;
D;100;4377956;40;20211206 01:15;P;;;;;;
D;100;4377956;40;20211206 01:15;V;;;;;;
B;100;4150070;41;20211206 01:15;;;6;BOXWOOD AVE;CALDERWOOD;2527;406.2;M;20211021;20211202;830000;R1;R;RESIDENCE;;ARC;;0;AR679895;
C;100;4150070;41;20211206 01:15;2727/1225474;
D;100;4150070;41;20211206 01:15;P;;;;;;
D;100;4150070;41;20211206 01:15;P;;;;;;
D;100;4150070;41;20211206 01:15;V;;;;;;
B;100;1040853;42;20211206 01:15;;;9;KAROO ST;ALBION PARK RAIL;2527;885.2;M;20210708;20211201;2570000;R3;V;VACANT LAND;;AAU;;0;AR673365;
C;100;1040853;42;20211206 01:15;26/D/11034;
D;100;1040853;42;20211206 01:15;P;;;;;;
D;100;1040853;42;20211206 01:15;V;;;;;;
B;100;1040854;43;20211206 01:15;;;11;KAROO ST;ALBION PARK RAIL;2527;916.8;M;20210708;20211201;2570000;R3;V;VACANT LAND;;AAU;;0;AR673365;
C;100;1040854;43;20211206 01:15;27/D/11034;
D;100;1040854;43;20211206 01:15;P;;;;;;
D;100;1040854;43;20211206 01:15;V;;;;;;
B;100;1040855;44;20211206 01:15;;;13;KAROO ST;ALBION PARK RAIL;2527;942.1;M;20210708;20211201;2570000;R3;V;VACANT LAND;;AAU;;0;AR673365;
C;100;1040855;44;20211206 01:15;28/D/11034;
D;100;1040855;44;20211206 01:15;P;;;;;;
D;100;1040855;44;20211206 01:15;V;;;;;;
B;100;1040932;45;20211206 01:15;;;31;KAYLAUR CRES;ALBION PARK RAIL;2527;575.4;M;20211027;20211201;760000;R2;R;RESIDENCE;;AAA;;0;AR673768;
C;100;1040932;45;20211206 01:15;16/29155;
D;100;1040932;45;20211206 01:15;P;;;;;;
D;100;1040932;45;20211206 01:15;P;;;;;;
D;100;1040932;45;20211206 01:15;V;;;;;;
D;100;1040932;45;20211206 01:15;V;;;;;;
B;100;4380282;46;20211206 01:15;;2;6;WINDANG ST;ALBION PARK RAIL;2527;238;M;20211025;20211201;705000;;R;RESIDENCE;2;;;0;AR673861;
C;100;4380282;46;20211206 01:15;2/SP102509;
D;100;4380282;46;20211206 01:15;P;;;;;;
D;100;4380282;46;20211206 01:15;V;;;;;;
B;100;1046143;47;20211206 01:15;;;7;PLEASANT VIEW CL;ALBION PARK;2527;1189;M;20210707;20211201;1170000;E4;R;RESIDENCE;;EPL;;0;AR674074;
C;100;1046143;47;20211206 01:15;10/875247;
D;100;1046143;47;20211206 01:15;P;;;;;;
D;100;1046143;47;20211206 01:15;V;;;;;;
D;100;1046143;47;20211206 01:15;V;;;;;;
B;100;4394727;48;20211206 01:15;;;3;BIRUN LANE;SHELL COVE;2529;225.9;M;20210623;20211202;919000;;R;RESIDENCE;;;;0;AR677791;
C;100;4394727;48;20211206 01:15;2/1259799;
D;100;4394727;48;20211206 01:15;P;;;;;;
D;100;4394727;48;20211206 01:15;P;;;;;;
D;100;4394727;48;20211206 01:15;V;;;;;;
D;100;4394727;48;20211206 01:15;V;;;;;;
B;100;1052741;49;20211206 01:15;;;5;WINDERMERE AVE;ALBION PARK;2527;592;M;20211029;20211202;930000;R2;R;RESIDENCE;;AAB;;0;AR678250;
C;100;1052741;49;20211206 01:15;348/1001201;
D;100;1052741;49;20211206 01:15;P;;;;;;
D;100;1052741;49;20211206 01:15;P;;;;;;
D;100;1052741;49;20211206 01:15;V;;;;;;
D;100;1052741;49;20211206 01:15;V;;;;;;
B;100;1052570;50;20211206 01:15;;;6;WILGA CL;ALBION PARK RAIL;2527;721.6;M;20211020;20211202;761000;R2;R;RESIDENCE;;AAA;;0;AR679201;
C;100;1052570;50;20211206 01:15;645/264470;
D;100;1052570;50;20211206 01:15;P;;;;;;
D;100;1052570;50;20211206 01:15;P;;;;;;
D;100;1052570;50;20211206 01:15;V;;;;;;
B;100;1036672;51;20211206 01:15;;;17;DAVIDSON ST;WARILLA;2528;579.79;M;20211021;20211202;750000;R2;R;RESIDENCE;;AAI;;0;AR679259;
C;100;1036672;51;20211206 01:15;259/236716;
D;100;1036672;51;20211206 01:15;P;;;;;;
D;100;1036672;51;20211206 01:15;P;;;;;;
D;100;1036672;51;20211206 01:15;V;;;;;;
B;100;1041307;52;20211206 01:15;;;71;KINGSTON ST;OAK FLATS;2529;695.5;M;20210922;20211202;855000;R3;R;RESIDENCE;;AAU;;0;AR679288;
C;100;1041307;52;20211206 01:15;218/C/13638;
D;100;1041307;52;20211206 01:15;P;;;;;;
D;100;1041307;52;20211206 01:15;V;;;;;;
Z;263;52;52;157;
