A;RTSALEDATA;303;20240401 01:11;VALNET;
B;303;1840542;33;20240401 01:11;;;27;COLDSTREAM ST;ULMARRA;2462;1088;M;20240307;20240328;425000;R2;R;RESIDENCE;;ULL;;0;AT943164;
C;303;1840542;33;20240401 01:11;27/1103583;
D;303;1840542;33;20240401 01:11;P;;;;;;
D;303;1840542;33;20240401 01:11;P;;;;;;
D;303;1840542;33;20240401 01:11;V;;;;;;
B;303;1840644;34;20240401 01:11;;;2494;BIG RIVER WAY;ULMARRA;2462;1594;M;20240304;20240322;465000;RU1;R;RESIDENCE;;JBB;;0;AT925550;
C;303;1840644;34;20240401 01:11;1/560144;
D;303;1840644;34;20240401 01:11;P;;;;;;
D;303;1840644;34;20240401 01:11;P;;;;;;
D;303;1840644;34;20240401 01:11;V;;;;;;
D;303;1840644;34;20240401 01:11;V;;;;;;
D;303;1840644;34;20240401 01:11;V;;;;;;
D;303;1840644;34;20240401 01:11;V;;;;;;
D;303;1840644;34;20240401 01:11;V;;;;;;
D;303;1840644;34;20240401 01:11;V;;;;;;
B;303;1838987;35;20240401 01:11;;;5415;ORARA WAY;BRAUNSTONE;2460;4.08;H;20240306;20240326;260000;RU2;R;RESIDENCE;;RSA;;0;AT933335;
C;303;1838987;35;20240401 01:11;2/626128;
D;303;1838987;35;20240401 01:11;P;;;;;;
D;303;1838987;35;20240401 01:11;V;;;;;;
B;303;3219426;36;20240401 01:11;;2;188;POUND ST;GRAFTON;2460;;;20240223;20240322;440000;;R;RESIDENCE;2;;;0;AT924941;
C;303;3219426;36;20240401 01:11;2/SP76155;
D;303;3219426;36;20240401 01:11;P;;;;;;
D;303;3219426;36;20240401 01:11;V;;;;;;
D;303;3219426;36;20240401 01:11;V;;;;;;
B;303;4451928;37;20240401 01:11;;;125;DIANELLA DR;GULMARRAD;2463;4000;M;20231218;20240322;250000;R5;R;RESIDENCE;;JVV;;0;AT925132;
C;303;4451928;37;20240401 01:11;39/1288358;
D;303;4451928;37;20240401 01:11;P;;;;;;
D;303;4451928;37;20240401 01:11;P;;;;;;
D;303;4451928;37;20240401 01:11;V;;;;;;
B;303;3833094;38;20240401 01:11;;;11;ATTWATER CL;JUNCTION HILL;2460;798.8;M;20240130;20240327;815000;R2;R;RESIDENCE;;JEE;;0;AT939680;
C;303;3833094;38;20240401 01:11;24/1202668;
D;303;3833094;38;20240401 01:11;P;;;;;;
D;303;3833094;38;20240401 01:11;V;;;;;;
D;303;3833094;38;20240401 01:11;V;;;;;;
Z;192;38;38;114;
